BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-員林,5381,Buy,7734印能科技,"9390","9390","0"
第一金,5380,第一金-員林,5381,Buy,2408南亞科,"9152","21628","12476"
第一金,5380,第一金-員林,5381,Buy,00632R元大台灣50反1,"7041","7041","0"
第一金,5380,第一金-員林,5381,Buy,00937B群益ESG投等債20,"6925","6925","0"
第一金,5380,第一金-員林,5381,Buy,6669緯穎,"6205","13086","6881"
第一金,5380,第一金-員林,5381,Buy,2327國巨*,"5926","18133","12207"
第一金,5380,第一金-員林,5381,Buy,00881國泰台灣科技龍頭,"5850","6235","385"
第一金,5380,第一金-員林,5381,Buy,8299群聯,"5574","26013","20439"
第一金,5380,第一金-員林,5381,Buy,2383台光電,"5310","6186","876"
第一金,5380,第一金-員林,5381,Buy,2308台達電,"3695","11700","8005"
第一金,5380,第一金-員林,5381,Buy,2412中華電,"2978","2998","20"
第一金,5380,第一金-員林,5381,Buy,3081聯亞,"2590","2825","235"
第一金,5380,第一金-員林,5381,Buy,2330台積電,"2526","6532","4006"
第一金,5380,第一金-員林,5381,Buy,2303聯電,"2480","7231","4751"
第一金,5380,第一金-員林,5381,Buy,5483中美晶,"2233","6735","4502"
第一金,5380,第一金-員林,5381,Buy,1301台塑,"2135","2313","178"
第一金,5380,第一金-員林,5381,Buy,5475德宏,"1818","1990","172"
第一金,5380,第一金-員林,5381,Buy,8271宇瞻,"1621","1621","0"
第一金,5380,第一金-員林,5381,Buy,8103瀚荃,"1588","1588","0"
第一金,5380,第一金-員林,5381,Buy,5289宜鼎,"1583","1598","15"
第一金,5380,第一金-員林,5381,Buy,3105穩懋,"1559","6194","4635"
第一金,5380,第一金-員林,5381,Buy,6187萬潤,"1360","5279","3919"
第一金,5380,第一金-員林,5381,Buy,9939宏全,"1343","1343","0"
第一金,5380,第一金-員林,5381,Buy,2609陽明,"1338","1596","258"
第一金,5380,第一金-員林,5381,Buy,6155鈞寶,"1316","1574","258"
第一金,5380,第一金-員林,5381,Buy,2105正新,"1306","1336","30"
第一金,5380,第一金-員林,5381,Buy,2377微星,"1306","1529","223"
第一金,5380,第一金-員林,5381,Buy,3055蔚華科,"1294","1294","0"
第一金,5380,第一金-員林,5381,Buy,6451訊芯-KY,"1290","1294","4"
第一金,5380,第一金-員林,5381,Buy,2353宏碁,"1257","3679","2422"
第一金,5380,第一金-員林,5381,Buy,6206飛捷,"1101","1101","0"
第一金,5380,第一金-員林,5381,Buy,1717長興,"1025","1241","216"
第一金,5380,第一金-員林,5381,Buy,3533嘉澤,"1022","1024","2"
第一金,5380,第一金-員林,5381,Buy,3624光頡,"985","985","0"
第一金,5380,第一金-員林,5381,Buy,2301光寶科,"947","4373","3426"
第一金,5380,第一金-員林,5381,Buy,2317鴻海,"942","2515","1573"
第一金,5380,第一金-員林,5381,Buy,3357臺慶科,"940","940","0"
第一金,5380,第一金-員林,5381,Buy,3324雙鴻,"913","1046","133"
第一金,5380,第一金-員林,5381,Buy,6147頎邦,"907","2037","1130"
第一金,5380,第一金-員林,5381,Buy,6414樺漢,"905","905","0"
第一金,5380,第一金-員林,5381,Buy,2356英業達,"858","2022","1164"
第一金,5380,第一金-員林,5381,Buy,8021尖點,"850","850","0"
第一金,5380,第一金-員林,5381,Buy,8028昇陽半導體,"828","1092","264"
第一金,5380,第一金-員林,5381,Buy,8222寶一,"824","824","0"
第一金,5380,第一金-員林,5381,Buy,4967十銓,"820","1650","830"
第一金,5380,第一金-員林,5381,Buy,2359所羅門,"775","2406","1631"
第一金,5380,第一金-員林,5381,Buy,4979華星光,"774","1336","562"
第一金,5380,第一金-員林,5381,Buy,2528皇普,"766","766","0"
第一金,5380,第一金-員林,5381,Buy,00981B第一金優選非投債,"765","765","0"
第一金,5380,第一金-員林,5381,Buy,1795美時,"745","745","0"
第一金,5380,第一金-員林,5381,Sell,3008大立光,"-16886","779","17665"
第一金,5380,第一金-員林,5381,Sell,2324仁寶,"-12197","3817","16014"
第一金,5380,第一金-員林,5381,Sell,6770力積電,"-7909","13703","21612"
第一金,5380,第一金-員林,5381,Sell,8046南電,"-7291","10073","17364"
第一金,5380,第一金-員林,5381,Sell,3661世芯-KY,"-6901","4330","11231"
第一金,5380,第一金-員林,5381,Sell,1303南亞,"-6173","6285","12458"
第一金,5380,第一金-員林,5381,Sell,3443創意,"-5477","233","5710"
第一金,5380,第一金-員林,5381,Sell,0056元大高股息,"-5237","77","5314"
第一金,5380,第一金-員林,5381,Sell,2376技嘉,"-4975","819","5794"
第一金,5380,第一金-員林,5381,Sell,8358金居,"-4040","5073","9113"
第一金,5380,第一金-員林,5381,Sell,0050元大台灣50,"-4027","393","4420"
第一金,5380,第一金-員林,5381,Sell,4958臻鼎-KY,"-3932","4246","8178"
第一金,5380,第一金-員林,5381,Sell,2454聯發科,"-3718","4366","8084"
第一金,5380,第一金-員林,5381,Sell,2357華碩,"-3662","1345","5007"
第一金,5380,第一金-員林,5381,Sell,3416融程電,"-3398","0","3398"
第一金,5380,第一金-員林,5381,Sell,2449京元電子,"-3222","1527","4749"
第一金,5380,第一金-員林,5381,Sell,2634漢翔,"-3093","1027","4120"
第一金,5380,第一金-員林,5381,Sell,3680家登,"-2835","0","2835"
第一金,5380,第一金-員林,5381,Sell,6531愛普*,"-2716","0","2716"
第一金,5380,第一金-員林,5381,Sell,3665貿聯-KY,"-2712","3961","6673"
第一金,5380,第一金-員林,5381,Sell,00991A主動復華未來50,"-2589","151","2740"
第一金,5380,第一金-員林,5381,Sell,2481強茂,"-2390","530","2920"
第一金,5380,第一金-員林,5381,Sell,8039台虹,"-2293","3136","5429"
第一金,5380,第一金-員林,5381,Sell,3653健策,"-2216","0","2216"
第一金,5380,第一金-員林,5381,Sell,6207雷科,"-2027","2","2029"
第一金,5380,第一金-員林,5381,Sell,6684安格,"-1962","0","1962"
第一金,5380,第一金-員林,5381,Sell,00631L元大台灣50正2,"-1856","1660","3516"
第一金,5380,第一金-員林,5381,Sell,6274台燿,"-1840","0","1840"
第一金,5380,第一金-員林,5381,Sell,1229聯華,"-1794","166","1960"
第一金,5380,第一金-員林,5381,Sell,3231緯創,"-1741","5494","7235"
第一金,5380,第一金-員林,5381,Sell,3037欣興,"-1567","229","1796"
第一金,5380,第一金-員林,5381,Sell,7751竑騰,"-1553","0","1553"
第一金,5380,第一金-員林,5381,Sell,6446藥華藥,"-1537","1450","2987"
第一金,5380,第一金-員林,5381,Sell,2915潤泰全,"-1477","119","1596"
第一金,5380,第一金-員林,5381,Sell,2887台新新光金,"-1444","0","1444"
第一金,5380,第一金-員林,5381,Sell,8064東捷,"-1440","0","1440"
第一金,5380,第一金-員林,5381,Sell,3481群創,"-1379","9190","10569"
第一金,5380,第一金-員林,5381,Sell,8033雷虎,"-1355","2606","3961"
第一金,5380,第一金-員林,5381,Sell,2375凱美,"-1323","288","1611"
第一金,5380,第一金-員林,5381,Sell,6727亞泰金屬,"-1286","0","1286"
第一金,5380,第一金-員林,5381,Sell,6672騰輝電子-KY,"-1285","1149","2434"
第一金,5380,第一金-員林,5381,Sell,2368金像電,"-1140","1237","2377"
第一金,5380,第一金-員林,5381,Sell,00981A主動統一台股增長,"-1115","699","1814"
第一金,5380,第一金-員林,5381,Sell,3706神達,"-1116","0","1116"
第一金,5380,第一金-員林,5381,Sell,2344華邦電,"-1091","11393","12484"
第一金,5380,第一金-員林,5381,Sell,009816凱基台灣TOP50,"-1078","338","1416"
第一金,5380,第一金-員林,5381,Sell,6223旺矽,"-1008","170","1178"
第一金,5380,第一金-員林,5381,Sell,6182合晶,"-977","4533","5510"
第一金,5380,第一金-員林,5381,Sell,1513中興電,"-949","594","1543"
第一金,5380,第一金-員林,5381,Sell,9105泰金寶-DR,"-947","1731","2678"
