BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-數位,003800380034004d,Buy,2327國巨*,"19217","42960","23743"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8299群聯,"17942","29224","11282"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6182合晶,"13076","32645","19569"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00881國泰台灣科技龍頭,"12469","12916","447"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2408南亞科,"9722","61296","51574"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00878國泰永續高股息,"5856","7055","1199"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6510精測,"5710","6139","429"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2382廣達,"4811","27250","22439"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2303聯電,"4592","14662","10070"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3532台勝科,"4294","7494","3200"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8358金居,"4098","18543","14445"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00891中信關鍵半導體,"3859","5104","1245"
玉山證券,8840,玉山-數位,003800380034004d,Buy,5475德宏,"3656","7637","3981"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6173信昌電,"3423","6997","3574"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2492華新科,"3343","19157","15814"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00935野村臺灣新科技50,"3173","3866","693"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00929復華台灣科技優息,"2952","3837","885"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00923群益台ESG低碳50,"2883","2948","65"
玉山證券,8840,玉山-數位,003800380034004d,Buy,4967十銓,"2754","3088","334"
玉山證券,8840,玉山-數位,003800380034004d,Buy,5289宜鼎,"2726","2729","3"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3533嘉澤,"2514","2724","210"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2412中華電,"2503","2503","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3231緯創,"2472","16020","13548"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2345智邦,"2372","2531","159"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6147頎邦,"2240","4047","1807"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6414樺漢,"2148","3044","896"
玉山證券,8840,玉山-數位,003800380034004d,Buy,5388中磊,"2076","2236","160"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2049上銀,"2069","3227","1158"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2449京元電子,"2051","4204","2153"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2308台達電,"1826","7384","5558"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00632R元大台灣50反1,"1816","2277","461"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3450聯鈞,"1808","2553","745"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2027大成鋼,"1463","1471","8"
