BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益期貨,2210,群益期貨,2210,Buy,6510精測,"6170","6170","0"
群益期貨,2210,群益期貨,2210,Buy,6274台燿,"1670","1670","0"
群益期貨,2210,群益期貨,2210,Buy,8932智通*,"1507","1507","0"
群益期貨,2210,群益期貨,2210,Buy,4979華星光,"1046","1046","0"
群益期貨,2210,群益期貨,2210,Buy,6121新普,"823","823","0"
群益期貨,2210,群益期貨,2210,Buy,8086宏捷科,"231","231","0"
群益期貨,2210,群益期貨,2210,Buy,6188廣明,"144","144","0"
群益期貨,2210,群益期貨,2210,Buy,8299群聯,"45","45","0"
群益期貨,2210,群益期貨,2210,Buy,6182合晶,"18","472","454"
群益期貨,2210,群益期貨,2210,Sell,3081聯亞,"-7595","0","7595"
群益期貨,2210,群益期貨,2210,Sell,8069元太,"-322","0","322"
群益期貨,2210,群益期貨,2210,Sell,4123晟德,"-68","103","171"
