BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-和平,9863,Buy,2327國巨*,"29307","41396","12089"
元大證券,9800,元大-和平,9863,Buy,3653健策,"28538","29098","560"
元大證券,9800,元大-和平,9863,Buy,2408南亞科,"20659","38467","17808"
元大證券,9800,元大-和平,9863,Buy,2330台積電,"16886","22897","6011"
元大證券,9800,元大-和平,9863,Buy,3532台勝科,"15127","16147","1020"
元大證券,9800,元大-和平,9863,Buy,8299群聯,"13603","18385","4782"
元大證券,9800,元大-和平,9863,Buy,2301光寶科,"13094","18068","4974"
元大證券,9800,元大-和平,9863,Buy,6274台燿,"11501","16797","5296"
元大證券,9800,元大-和平,9863,Buy,3533嘉澤,"10179","13629","3450"
元大證券,9800,元大-和平,9863,Buy,5388中磊,"9399","9479","80"
元大證券,9800,元大-和平,9863,Buy,2308台達電,"6972","8329","1357"
元大證券,9800,元大-和平,9863,Buy,6223旺矽,"6493","6519","26"
元大證券,9800,元大-和平,9863,Buy,2303聯電,"5504","9363","3859"
元大證券,9800,元大-和平,9863,Buy,8358金居,"5495","20557","15062"
元大證券,9800,元大-和平,9863,Buy,2455全新,"5366","5770","404"
元大證券,9800,元大-和平,9863,Buy,7751竑騰,"3901","4335","434"
元大證券,9800,元大-和平,9863,Buy,6538倉和,"3844","3844","0"
元大證券,9800,元大-和平,9863,Buy,3034聯詠,"3139","3140","1"
元大證券,9800,元大-和平,9863,Buy,00881國泰台灣科技龍頭,"2922","3365","443"
元大證券,9800,元大-和平,9863,Buy,2375凱美,"2864","3400","536"
元大證券,9800,元大-和平,9863,Buy,3529力旺,"2812","2895","83"
元大證券,9800,元大-和平,9863,Buy,6182合晶,"2580","10631","8051"
元大證券,9800,元大-和平,9863,Buy,2207和泰車,"2575","2575","0"
元大證券,9800,元大-和平,9863,Buy,6488環球晶,"2433","3598","1165"
元大證券,9800,元大-和平,9863,Buy,00927群益半導體收益,"2335","2335","0"
元大證券,9800,元大-和平,9863,Buy,8150南茂,"2232","3066","834"
元大證券,9800,元大-和平,9863,Buy,2449京元電子,"2128","3404","1276"
元大證券,9800,元大-和平,9863,Buy,3374精材,"2015","5722","3707"
元大證券,9800,元大-和平,9863,Buy,3090日電貿,"1948","2303","355"
元大證券,9800,元大-和平,9863,Buy,00988A主動統一全球創新,"1876","1911","35"
元大證券,9800,元大-和平,9863,Buy,6584南俊國際,"1832","1835","3"
元大證券,9800,元大-和平,9863,Buy,3481群創,"1743","17737","15994"
元大證券,9800,元大-和平,9863,Buy,3289宜特,"1662","2211","549"
元大證券,9800,元大-和平,9863,Buy,5904寶雅*,"1503","3401","1898"
元大證券,9800,元大-和平,9863,Buy,2478大毅,"1416","1544","128"
元大證券,9800,元大-和平,9863,Buy,3592瑞鼎,"1415","1649","234"
元大證券,9800,元大-和平,9863,Buy,3711日月光投控,"1369","3871","2502"
元大證券,9800,元大-和平,9863,Buy,2412中華電,"1369","1369","0"
元大證券,9800,元大-和平,9863,Buy,1717長興,"1332","1594","262"
元大證券,9800,元大-和平,9863,Buy,00990A主動元大AI新經濟,"1320","1749","429"
元大證券,9800,元大-和平,9863,Buy,6147頎邦,"1309","2762","1453"
元大證券,9800,元大-和平,9863,Buy,2881富邦金,"1233","1285","52"
元大證券,9800,元大-和平,9863,Buy,2464盟立,"1166","1748","582"
元大證券,9800,元大-和平,9863,Buy,2377微星,"1144","2314","1170"
元大證券,9800,元大-和平,9863,Buy,00878國泰永續高股息,"1145","1891","746"
元大證券,9800,元大-和平,9863,Buy,5269祥碩,"1121","1405","284"
元大證券,9800,元大-和平,9863,Buy,6005群益證,"1089","1089","0"
元大證券,9800,元大-和平,9863,Buy,00685L群益臺灣加權正2,"1077","1124","47"
元大證券,9800,元大-和平,9863,Buy,9802鈺齊-KY,"1071","1071","0"
元大證券,9800,元大-和平,9863,Buy,6683雍智科技,"1062","6890","5828"
元大證券,9800,元大-和平,9863,Sell,8046南電,"-52059","10292","62351"
元大證券,9800,元大-和平,9863,Sell,2344華邦電,"-28099","25130","53229"
元大證券,9800,元大-和平,9863,Sell,3661世芯-KY,"-18179","4431","22610"
元大證券,9800,元大-和平,9863,Sell,6770力積電,"-16804","10970","27774"
元大證券,9800,元大-和平,9863,Sell,3017奇鋐,"-12500","13270","25770"
元大證券,9800,元大-和平,9863,Sell,2357華碩,"-12036","37","12073"
元大證券,9800,元大-和平,9863,Sell,3665貿聯-KY,"-10921","81","11002"
元大證券,9800,元大-和平,9863,Sell,9904寶成,"-8353","0","8353"
元大證券,9800,元大-和平,9863,Sell,1303南亞,"-8066","11609","19675"
元大證券,9800,元大-和平,9863,Sell,2345智邦,"-6885","2522","9407"
元大證券,9800,元大-和平,9863,Sell,2634漢翔,"-5763","1991","7754"
元大證券,9800,元大-和平,9863,Sell,2887台新新光金,"-4996","1220","6216"
元大證券,9800,元大-和平,9863,Sell,2337旺宏,"-4639","3485","8124"
元大證券,9800,元大-和平,9863,Sell,2376技嘉,"-4570","398","4968"
元大證券,9800,元大-和平,9863,Sell,3037欣興,"-4474","2146","6620"
元大證券,9800,元大-和平,9863,Sell,2481強茂,"-4398","1124","5522"
元大證券,9800,元大-和平,9863,Sell,2454聯發科,"-4372","25845","30217"
元大證券,9800,元大-和平,9863,Sell,0050元大台灣50,"-4316","1482","5798"
元大證券,9800,元大-和平,9863,Sell,4958臻鼎-KY,"-4118","7641","11759"
元大證券,9800,元大-和平,9863,Sell,00738U期元大道瓊白銀,"-4087","0","4087"
元大證券,9800,元大-和平,9863,Sell,6173信昌電,"-3768","2434","6202"
元大證券,9800,元大-和平,9863,Sell,2382廣達,"-3251","4714","7965"
元大證券,9800,元大-和平,9863,Sell,6409旭隼,"-3041","4","3045"
元大證券,9800,元大-和平,9863,Sell,3363上詮,"-2934","754","3688"
元大證券,9800,元大-和平,9863,Sell,2317鴻海,"-2615","6731","9346"
元大證券,9800,元大-和平,9863,Sell,3189景碩,"-2588","0","2588"
