BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎,9100,Buy,00403A主動統一升級50,"887725","890445","2720"
群益金鼎,9100,群益金鼎,9100,Buy,6669緯穎,"725898","818396","92498"
群益金鼎,9100,群益金鼎,9100,Buy,00981A主動統一台股增長,"599350","866758","267408"
群益金鼎,9100,群益金鼎,9100,Buy,2890永豐金,"597053","611869","14816"
群益金鼎,9100,群益金鼎,9100,Buy,0052富邦科技,"560491","561369","878"
群益金鼎,9100,群益金鼎,9100,Buy,00631L元大台灣50正2,"502723","538387","35664"
群益金鼎,9100,群益金鼎,9100,Buy,2892第一金,"483125","504449","21324"
群益金鼎,9100,群益金鼎,9100,Buy,2383台光電,"444977","601795","156818"
群益金鼎,9100,群益金鼎,9100,Buy,00685L群益臺灣加權正2,"358874","366772","7898"
群益金鼎,9100,群益金鼎,9100,Buy,5483中美晶,"279912","336760","56848"
群益金鼎,9100,群益金鼎,9100,Buy,8046南電,"245774","443961","198187"
群益金鼎,9100,群益金鼎,9100,Buy,2330台積電,"213116","333445","120329"
群益金鼎,9100,群益金鼎,9100,Buy,00407A主動凱基台灣,"212813","221522","8709"
群益金鼎,9100,群益金鼎,9100,Buy,3532台勝科,"189695","233989","44294"
群益金鼎,9100,群益金鼎,9100,Buy,3105穩懋,"188257","251857","63600"
群益金鼎,9100,群益金鼎,9100,Buy,3008大立光,"176770","262957","86187"
群益金鼎,9100,群益金鼎,9100,Buy,00663L國泰臺灣加權正2,"171834","180489","8655"
群益金鼎,9100,群益金鼎,9100,Buy,00400A主動國泰動能高息,"169794","169928","134"
群益金鼎,9100,群益金鼎,9100,Buy,2368金像電,"166907","219627","52720"
群益金鼎,9100,群益金鼎,9100,Buy,00991A主動復華未來50,"160854","185101","24247"
群益金鼎,9100,群益金鼎,9100,Buy,2324仁寶,"152814","227417","74603"
群益金鼎,9100,群益金鼎,9100,Buy,3017奇鋐,"151884","285432","133548"
群益金鼎,9100,群益金鼎,9100,Buy,2327國巨*,"142975","306564","163589"
群益金鼎,9100,群益金鼎,9100,Buy,00405A主動富邦台灣龍耀,"139821","140004","183"
群益金鼎,9100,群益金鼎,9100,Buy,009816凱基台灣TOP50,"136873","260418","123545"
群益金鼎,9100,群益金鼎,9100,Buy,8069元太,"133220","189603","56383"
群益金鼎,9100,群益金鼎,9100,Buy,00675L富邦臺灣加權正2,"132888","133524","636"
群益金鼎,9100,群益金鼎,9100,Buy,2313華通,"128105","192073","63968"
群益金鼎,9100,群益金鼎,9100,Buy,00992A主動群益科技創新,"110856","120087","9231"
群益金鼎,9100,群益金鼎,9100,Buy,3443創意,"108315","262930","154615"
群益金鼎,9100,群益金鼎,9100,Buy,3661世芯-KY,"105751","167717","61966"
群益金鼎,9100,群益金鼎,9100,Buy,00999A主動野村臺灣高息,"104915","104915","0"
群益金鼎,9100,群益金鼎,9100,Buy,3081聯亞,"102677","129124","26447"
群益金鼎,9100,群益金鼎,9100,Buy,3044健鼎,"97547","136497","38950"
群益金鼎,9100,群益金鼎,9100,Buy,2357華碩,"94975","187776","92801"
群益金鼎,9100,群益金鼎,9100,Buy,00941中信上游半導體,"81245","81245","0"
群益金鼎,9100,群益金鼎,9100,Buy,4958臻鼎-KY,"79041","277743","198702"
群益金鼎,9100,群益金鼎,9100,Buy,0056元大高股息,"78090","80995","2905"
群益金鼎,9100,群益金鼎,9100,Buy,5274信驊,"74047","181915","107868"
群益金鼎,9100,群益金鼎,9100,Buy,009820元大納斯達克精選,"72246","72246","0"
群益金鼎,9100,群益金鼎,9100,Buy,5269祥碩,"71950","100140","28190"
群益金鼎,9100,群益金鼎,9100,Buy,3533嘉澤,"62340","112505","50165"
群益金鼎,9100,群益金鼎,9100,Buy,8996高力,"62275","160426","98151"
群益金鼎,9100,群益金鼎,9100,Buy,2345智邦,"57164","99917","42753"
群益金鼎,9100,群益金鼎,9100,Buy,009821野村稀土關鍵資源,"55200","55200","0"
群益金鼎,9100,群益金鼎,9100,Buy,009825聯邦美國金融創新,"53162","53162","0"
群益金鼎,9100,群益金鼎,9100,Buy,00402A主動安聯美國科技,"52344","52394","50"
群益金鼎,9100,群益金鼎,9100,Buy,3529力旺,"51211","77736","26525"
群益金鼎,9100,群益金鼎,9100,Buy,00919群益台灣精選高息,"47868","59851","11983"
群益金鼎,9100,群益金鼎,9100,Buy,00982A主動群益台灣強棒,"47807","83826","36019"
群益金鼎,9100,群益金鼎,9100,Sell,00632R元大台灣50反1,"-514929","3737","518666"
群益金鼎,9100,群益金鼎,9100,Sell,00878國泰永續高股息,"-407587","19794","427381"
群益金鼎,9100,群益金鼎,9100,Sell,6187萬潤,"-297733","27085","324818"
群益金鼎,9100,群益金鼎,9100,Sell,00881國泰台灣科技龍頭,"-290164","149535","439699"
群益金鼎,9100,群益金鼎,9100,Sell,8299群聯,"-278292","173343","451635"
群益金鼎,9100,群益金鼎,9100,Sell,6488環球晶,"-268103","45855","313958"
群益金鼎,9100,群益金鼎,9100,Sell,2492華新科,"-203361","133503","336864"
群益金鼎,9100,群益金鼎,9100,Sell,6182合晶,"-195067","71401","266468"
群益金鼎,9100,群益金鼎,9100,Sell,2308台達電,"-167413","102458","269871"
群益金鼎,9100,群益金鼎,9100,Sell,00984D主動聯博全球非投,"-144888","105","144993"
群益金鼎,9100,群益金鼎,9100,Sell,00961FT臺灣永續高息,"-135252","271","135523"
群益金鼎,9100,群益金鼎,9100,Sell,00980A主動野村臺灣優選,"-107352","72133","179485"
群益金鼎,9100,群益金鼎,9100,Sell,00953B群益優選非投等債,"-105627","716","106343"
群益金鼎,9100,群益金鼎,9100,Sell,2441超豐,"-101585","2438","104023"
群益金鼎,9100,群益金鼎,9100,Sell,2603長榮,"-98736","23463","122199"
群益金鼎,9100,群益金鼎,9100,Sell,00891中信關鍵半導體,"-98673","7881","106554"
群益金鼎,9100,群益金鼎,9100,Sell,2317鴻海,"-95499","25153","120652"
群益金鼎,9100,群益金鼎,9100,Sell,00923群益台ESG低碳50,"-90636","16896","107532"
群益金鼎,9100,群益金鼎,9100,Sell,2408南亞科,"-84547","653341","737888"
群益金鼎,9100,群益金鼎,9100,Sell,00646元大S＆P500,"-75509","4506","80015"
群益金鼎,9100,群益金鼎,9100,Sell,00981B第一金優選非投債,"-67777","555","68332"
群益金鼎,9100,群益金鼎,9100,Sell,3036文曄,"-62674","19474","82148"
群益金鼎,9100,群益金鼎,9100,Sell,3450聯鈞,"-59215","1521","60736"
群益金鼎,9100,群益金鼎,9100,Sell,2059川湖,"-59174","50619","109793"
群益金鼎,9100,群益金鼎,9100,Sell,00933B國泰10Y+金融債,"-55414","144","55558"
群益金鼎,9100,群益金鼎,9100,Sell,00637L元大滬深300正2,"-49607","1718","51325"
群益金鼎,9100,群益金鼎,9100,Sell,2382廣達,"-44735","150728","195463"
群益金鼎,9100,群益金鼎,9100,Sell,2886兆豐金,"-41813","1400","43213"
群益金鼎,9100,群益金鼎,9100,Sell,6510精測,"-41670","67364","109034"
群益金鼎,9100,群益金鼎,9100,Sell,3605宏致,"-37922","15240","53162"
群益金鼎,9100,群益金鼎,9100,Sell,00985B群益ESG投等債0-,"-37526","33","37559"
群益金鼎,9100,群益金鼎,9100,Sell,00937B群益ESG投等債20,"-37461","402","37863"
群益金鼎,9100,群益金鼎,9100,Sell,00662富邦NASDAQ,"-36800","2837","39637"
群益金鼎,9100,群益金鼎,9100,Sell,5347世界,"-36619","7803","44422"
群益金鼎,9100,群益金鼎,9100,Sell,8028昇陽半導體,"-36031","7578","43609"
群益金鼎,9100,群益金鼎,9100,Sell,009826貝萊德世界股票,"-34415","330","34745"
群益金鼎,9100,群益金鼎,9100,Sell,00679B元大美債20年,"-34254","29","34283"
群益金鼎,9100,群益金鼎,9100,Sell,6199天品,"-34171","99","34270"
群益金鼎,9100,群益金鼎,9100,Sell,3711日月光投控,"-31214","48923","80137"
群益金鼎,9100,群益金鼎,9100,Sell,6278台表科,"-29473","55430","84903"
群益金鼎,9100,群益金鼎,9100,Sell,4938和碩,"-28297","5145","33442"
群益金鼎,9100,群益金鼎,9100,Sell,2884玉山金,"-27536","9456","36992"
群益金鼎,9100,群益金鼎,9100,Sell,2303聯電,"-25033","96680","121713"
群益金鼎,9100,群益金鼎,9100,Sell,2454聯發科,"-24078","438432","462510"
群益金鼎,9100,群益金鼎,9100,Sell,00988B玉山嚴選非投債,"-23963","0","23963"
群益金鼎,9100,群益金鼎,9100,Sell,2379瑞昱,"-23901","11828","35729"
群益金鼎,9100,群益金鼎,9100,Sell,3130一零四,"-23462","0","23462"
群益金鼎,9100,群益金鼎,9100,Sell,1717長興,"-22631","34422","57053"
群益金鼎,9100,群益金鼎,9100,Sell,2360致茂,"-21250","28733","49983"
群益金鼎,9100,群益金鼎,9100,Sell,2344華邦電,"-20957","146852","167809"
