BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀,1230,Buy,8299群聯,"52749","53009","260"
彰銀,1230,彰銀,1230,Buy,3260威剛,"45331","51019","5688"
彰銀,1230,彰銀,1230,Buy,3231緯創,"27354","30165","2811"
彰銀,1230,彰銀,1230,Buy,2330台積電,"22996","29210","6214"
彰銀,1230,彰銀,1230,Buy,3293鈊象,"15080","15080","0"
彰銀,1230,彰銀,1230,Buy,6515穎崴,"13532","13532","0"
彰銀,1230,彰銀,1230,Buy,2303聯電,"13103","14318","1215"
彰銀,1230,彰銀,1230,Buy,2327國巨*,"11338","18985","7647"
彰銀,1230,彰銀,1230,Buy,2801彰銀,"8852","9253","401"
彰銀,1230,彰銀,1230,Buy,2408南亞科,"8491","20572","12081"
彰銀,1230,彰銀,1230,Buy,2379瑞昱,"7283","7283","0"
彰銀,1230,彰銀,1230,Buy,1477聚陽,"6555","6555","0"
彰銀,1230,彰銀,1230,Buy,3081聯亞,"5882","7193","1311"
彰銀,1230,彰銀,1230,Buy,2492華新科,"5466","6700","1234"
彰銀,1230,彰銀,1230,Buy,00881國泰台灣科技龍頭,"3934","3965","31"
彰銀,1230,彰銀,1230,Buy,6488環球晶,"3466","6683","3217"
彰銀,1230,彰銀,1230,Buy,00891中信關鍵半導體,"3289","3289","0"
彰銀,1230,彰銀,1230,Buy,2027大成鋼,"3134","3134","0"
彰銀,1230,彰銀,1230,Buy,1503士電,"2967","3581","614"
彰銀,1230,彰銀,1230,Buy,2449京元電子,"2938","5452","2514"
彰銀,1230,彰銀,1230,Buy,5386青雲,"2882","2882","0"
彰銀,1230,彰銀,1230,Buy,2363矽統,"2702","2702","0"
彰銀,1230,彰銀,1230,Buy,3357臺慶科,"2621","2621","0"
彰銀,1230,彰銀,1230,Buy,8358金居,"2561","4854","2293"
彰銀,1230,彰銀,1230,Buy,1722台肥,"2319","2319","0"
彰銀,1230,彰銀,1230,Buy,8042金山電,"2265","2943","678"
彰銀,1230,彰銀,1230,Buy,2412中華電,"2157","2157","0"
彰銀,1230,彰銀,1230,Buy,6414樺漢,"2070","2070","0"
彰銀,1230,彰銀,1230,Buy,2337旺宏,"1896","5086","3190"
彰銀,1230,彰銀,1230,Buy,6805富世達,"1885","5550","3665"
彰銀,1230,彰銀,1230,Buy,00637L元大滬深300正2,"1878","1878","0"
彰銀,1230,彰銀,1230,Buy,2377微星,"1801","2124","323"
彰銀,1230,彰銀,1230,Buy,3105穩懋,"1644","2027","383"
彰銀,1230,彰銀,1230,Buy,3450聯鈞,"1501","1501","0"
彰銀,1230,彰銀,1230,Buy,3413京鼎,"1476","1476","0"
