BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-永和,0035003800350042,Buy,2327國巨*,"18012","21249","3237"
統一,5850,統一-永和,0035003800350042,Buy,2236百達-KY,"12772","12772","0"
統一,5850,統一-永和,0035003800350042,Buy,8299群聯,"12697","19087","6390"
統一,5850,統一-永和,0035003800350042,Buy,6669緯穎,"6245","6350","105"
統一,5850,統一-永和,0035003800350042,Buy,3227原相,"5381","5381","0"
統一,5850,統一-永和,0035003800350042,Buy,2881富邦金,"3080","3210","130"
統一,5850,統一-永和,0035003800350042,Buy,3081聯亞,"2880","5540","2660"
統一,5850,統一-永和,0035003800350042,Buy,3624光頡,"2804","2906","102"
統一,5850,統一-永和,0035003800350042,Buy,2492華新科,"2772","5889","3117"
統一,5850,統一-永和,0035003800350042,Buy,6179亞通,"2695","2695","0"
統一,5850,統一-永和,0035003800350042,Buy,2301光寶科,"2181","2181","0"
統一,5850,統一-永和,0035003800350042,Buy,3231緯創,"1970","2978","1008"
統一,5850,統一-永和,0035003800350042,Buy,3006晶豪科,"1955","1955","0"
統一,5850,統一-永和,0035003800350042,Buy,4938和碩,"1908","1908","0"
統一,5850,統一-永和,0035003800350042,Buy,00685L群益臺灣加權正2,"1667","1930","263"
統一,5850,統一-永和,0035003800350042,Buy,5371中光電,"1630","2721","1091"
統一,5850,統一-永和,0035003800350042,Buy,7738東聯互動,"1506","1506","0"
統一,5850,統一-永和,0035003800350042,Buy,2303聯電,"1493","1614","121"
統一,5850,統一-永和,0035003800350042,Buy,4541晟田,"1160","1308","148"
統一,5850,統一-永和,0035003800350042,Buy,8358金居,"1037","3697","2660"
統一,5850,統一-永和,0035003800350042,Buy,2357華碩,"896","995","99"
統一,5850,統一-永和,0035003800350042,Buy,3189景碩,"841","841","0"
統一,5850,統一-永和,0035003800350042,Buy,3357臺慶科,"824","824","0"
統一,5850,統一-永和,0035003800350042,Buy,6139亞翔,"801","801","0"
統一,5850,統一-永和,0035003800350042,Buy,2379瑞昱,"746","746","0"
統一,5850,統一-永和,0035003800350042,Buy,2458義隆,"728","728","0"
統一,5850,統一-永和,0035003800350042,Buy,2449京元電子,"714","995","281"
統一,5850,統一-永和,0035003800350042,Buy,6477安集,"704","704","0"
統一,5850,統一-永和,0035003800350042,Buy,3167大量,"677","677","0"
統一,5850,統一-永和,0035003800350042,Buy,3532台勝科,"677","1379","702"
統一,5850,統一-永和,0035003800350042,Buy,3088艾訊,"667","668","1"
統一,5850,統一-永和,0035003800350042,Buy,5347世界,"656","980","324"
統一,5850,統一-永和,0035003800350042,Buy,1810和成,"643","643","0"
統一,5850,統一-永和,0035003800350042,Buy,2466冠西電,"624","624","0"
統一,5850,統一-永和,0035003800350042,Buy,2630亞航,"525","585","60"
統一,5850,統一-永和,0035003800350042,Buy,8070長華*,"498","498","0"
統一,5850,統一-永和,0035003800350042,Buy,8039台虹,"472","1845","1373"
統一,5850,統一-永和,0035003800350042,Buy,8081致新,"449","528","79"
統一,5850,統一-永和,0035003800350042,Buy,3036文曄,"434","434","0"
統一,5850,統一-永和,0035003800350042,Buy,6257矽格,"419","421","2"
統一,5850,統一-永和,0035003800350042,Buy,2002中鋼,"417","417","0"
統一,5850,統一-永和,0035003800350042,Buy,5351鈺創,"404","404","0"
統一,5850,統一-永和,0035003800350042,Buy,00708L期元大S＆P黃金正2,"396","396","0"
統一,5850,統一-永和,0035003800350042,Buy,3105穩懋,"378","1143","765"
統一,5850,統一-永和,0035003800350042,Buy,2049上銀,"372","372","0"
統一,5850,統一-永和,0035003800350042,Buy,2441超豐,"370","850","480"
統一,5850,統一-永和,0035003800350042,Buy,6548長科*,"366","366","0"
統一,5850,統一-永和,0035003800350042,Buy,6901鑽石投資,"360","360","0"
統一,5850,統一-永和,0035003800350042,Buy,8271宇瞻,"344","344","0"
統一,5850,統一-永和,0035003800350042,Buy,4123晟德,"342","342","0"
統一,5850,統一-永和,0035003800350042,Sell,2454聯發科,"-62172","8505","70677"
統一,5850,統一-永和,0035003800350042,Sell,2542興富發,"-9204","0","9204"
統一,5850,統一-永和,0035003800350042,Sell,2383台光電,"-5732","184","5916"
統一,5850,統一-永和,0035003800350042,Sell,3529力旺,"-5467","5413","10880"
統一,5850,統一-永和,0035003800350042,Sell,2344華邦電,"-5339","3151","8490"
統一,5850,統一-永和,0035003800350042,Sell,3005神基,"-4298","0","4298"
統一,5850,統一-永和,0035003800350042,Sell,6243迅杰,"-4216","0","4216"
統一,5850,統一-永和,0035003800350042,Sell,2395研華,"-4074","0","4074"
統一,5850,統一-永和,0035003800350042,Sell,3017奇鋐,"-3849","0","3849"
統一,5850,統一-永和,0035003800350042,Sell,3037欣興,"-3089","1015","4104"
統一,5850,統一-永和,0035003800350042,Sell,2890永豐金,"-2966","1791","4757"
統一,5850,統一-永和,0035003800350042,Sell,6770力積電,"-2899","2844","5743"
統一,5850,統一-永和,0035003800350042,Sell,2883凱基金,"-2862","2793","5655"
統一,5850,統一-永和,0035003800350042,Sell,6510精測,"-2860","0","2860"
統一,5850,統一-永和,0035003800350042,Sell,1815富喬,"-2732","0","2732"
統一,5850,統一-永和,0035003800350042,Sell,6472保瑞,"-2485","0","2485"
統一,5850,統一-永和,0035003800350042,Sell,2360致茂,"-2310","0","2310"
統一,5850,統一-永和,0035003800350042,Sell,2345智邦,"-2240","4680","6920"
統一,5850,統一-永和,0035003800350042,Sell,2324仁寶,"-2199","1555","3754"
統一,5850,統一-永和,0035003800350042,Sell,4958臻鼎-KY,"-2167","6512","8679"
統一,5850,統一-永和,0035003800350042,Sell,00991A主動復華未來50,"-1917","0","1917"
統一,5850,統一-永和,0035003800350042,Sell,6274台燿,"-1806","0","1806"
統一,5850,統一-永和,0035003800350042,Sell,1303南亞,"-1754","1566","3320"
統一,5850,統一-永和,0035003800350042,Sell,3661世芯-KY,"-1715","4210","5925"
統一,5850,統一-永和,0035003800350042,Sell,2376技嘉,"-1595","0","1595"
統一,5850,統一-永和,0035003800350042,Sell,3491昇達科,"-1475","1380","2855"
統一,5850,統一-永和,0035003800350042,Sell,006208富邦台50,"-1470","0","1470"
統一,5850,統一-永和,0035003800350042,Sell,5464霖宏,"-1399","0","1399"
統一,5850,統一-永和,0035003800350042,Sell,6271同欣電,"-1255","197","1452"
統一,5850,統一-永和,0035003800350042,Sell,2363矽統,"-1229","0","1229"
統一,5850,統一-永和,0035003800350042,Sell,2634漢翔,"-1205","867","2072"
統一,5850,統一-永和,0035003800350042,Sell,00631L元大台灣50正2,"-1126","215","1341"
統一,5850,統一-永和,0035003800350042,Sell,6409旭隼,"-1010","0","1010"
統一,5850,統一-永和,0035003800350042,Sell,0052富邦科技,"-997","0","997"
統一,5850,統一-永和,0035003800350042,Sell,3234光環,"-948","140","1088"
統一,5850,統一-永和,0035003800350042,Sell,00403A主動統一升級50,"-921","270","1191"
統一,5850,統一-永和,0035003800350042,Sell,8112至上,"-847","1255","2102"
統一,5850,統一-永和,0035003800350042,Sell,00663L國泰臺灣加權正2,"-834","2195","3029"
統一,5850,統一-永和,0035003800350042,Sell,8046南電,"-722","2515","3237"
統一,5850,統一-永和,0035003800350042,Sell,6278台表科,"-704","0","704"
統一,5850,統一-永和,0035003800350042,Sell,2330台積電,"-698","2997","3695"
統一,5850,統一-永和,0035003800350042,Sell,6831邁科,"-681","0","681"
統一,5850,統一-永和,0035003800350042,Sell,00878國泰永續高股息,"-677","206","883"
統一,5850,統一-永和,0035003800350042,Sell,2887台新新光金,"-672","0","672"
統一,5850,統一-永和,0035003800350042,Sell,5475德宏,"-672","183","855"
統一,5850,統一-永和,0035003800350042,Sell,3260威剛,"-614","8","622"
統一,5850,統一-永和,0035003800350042,Sell,3481群創,"-575","1006","1581"
統一,5850,統一-永和,0035003800350042,Sell,1301台塑,"-536","542","1078"
統一,5850,統一-永和,0035003800350042,Sell,2371大同,"-525","26","551"
統一,5850,統一-永和,0035003800350042,Sell,1529樂事綠能,"-493","0","493"
