BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
安泰,8380,安泰-大發,8381,Buy,2368金像電,"12205","12205","0"
安泰,8380,安泰-大發,8381,Buy,3008大立光,"4753","4800","47"
安泰,8380,安泰-大發,8381,Buy,3661世芯-KY,"4279","4279","0"
安泰,8380,安泰-大發,8381,Buy,2317鴻海,"2986","4549","1563"
安泰,8380,安泰-大發,8381,Buy,2303聯電,"2596","3949","1353"
安泰,8380,安泰-大發,8381,Buy,2492華新科,"1960","3861","1901"
安泰,8380,安泰-大發,8381,Buy,2006東和鋼鐵,"1940","2367","427"
安泰,8380,安泰-大發,8381,Buy,6182合晶,"1831","2398","567"
安泰,8380,安泰-大發,8381,Buy,2327國巨*,"1631","8705","7074"
安泰,8380,安泰-大發,8381,Buy,3149正達,"1610","1610","0"
安泰,8380,安泰-大發,8381,Buy,3711日月光投控,"1464","2084","620"
安泰,8380,安泰-大發,8381,Buy,8996高力,"1285","1285","0"
安泰,8380,安泰-大發,8381,Buy,2376技嘉,"1195","1195","0"
安泰,8380,安泰-大發,8381,Buy,8150南茂,"1019","1019","0"
安泰,8380,安泰-大發,8381,Buy,6488環球晶,"915","2040","1125"
安泰,8380,安泰-大發,8381,Buy,6643M31,"880","880","0"
安泰,8380,安泰-大發,8381,Buy,2002中鋼,"860","860","0"
安泰,8380,安泰-大發,8381,Buy,8112至上,"853","2042","1189"
安泰,8380,安泰-大發,8381,Buy,3105穩懋,"784","2678","1894"
安泰,8380,安泰-大發,8381,Buy,5469瀚宇博,"744","744","0"
安泰,8380,安泰-大發,8381,Buy,3374精材,"684","1997","1313"
安泰,8380,安泰-大發,8381,Buy,2605新興,"685","685","0"
安泰,8380,安泰-大發,8381,Buy,2377微星,"660","1149","489"
安泰,8380,安泰-大發,8381,Buy,2027大成鋼,"640","735","95"
安泰,8380,安泰-大發,8381,Buy,6257矽格,"629","629","0"
安泰,8380,安泰-大發,8381,Buy,8299群聯,"628","628","0"
安泰,8380,安泰-大發,8381,Buy,2451創見,"577","1185","608"
安泰,8380,安泰-大發,8381,Buy,2409友達,"575","3758","3183"
安泰,8380,安泰-大發,8381,Buy,6693廣閎科,"570","570","0"
安泰,8380,安泰-大發,8381,Buy,2467志聖,"549","549","0"
安泰,8380,安泰-大發,8381,Buy,2406國碩,"529","529","0"
安泰,8380,安泰-大發,8381,Buy,00679B元大美債20年,"529","529","0"
安泰,8380,安泰-大發,8381,Buy,2375凱美,"529","529","0"
安泰,8380,安泰-大發,8381,Buy,5351鈺創,"529","935","406"
安泰,8380,安泰-大發,8381,Buy,3357臺慶科,"490","490","0"
安泰,8380,安泰-大發,8381,Buy,2353宏碁,"489","522","33"
安泰,8380,安泰-大發,8381,Buy,2801彰銀,"472","472","0"
安泰,8380,安泰-大發,8381,Buy,00712復華富時不動產,"446","446","0"
安泰,8380,安泰-大發,8381,Buy,6207雷科,"439","439","0"
安泰,8380,安泰-大發,8381,Buy,8358金居,"417","4378","3961"
安泰,8380,安泰-大發,8381,Buy,7769鴻勁,"415","483","68"
安泰,8380,安泰-大發,8381,Buy,6414樺漢,"411","411","0"
安泰,8380,安泰-大發,8381,Buy,3260威剛,"407","811","404"
安泰,8380,安泰-大發,8381,Buy,8069元太,"405","405","0"
安泰,8380,安泰-大發,8381,Buy,00881國泰台灣科技龍頭,"399","399","0"
安泰,8380,安泰-大發,8381,Buy,2340台亞,"398","428","30"
安泰,8380,安泰-大發,8381,Buy,3042晶技,"374","374","0"
