BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台南,9185,Buy,4958臻鼎-KY,"25774","30366","4592"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00631L元大台灣50正2,"8588","11159","2571"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6223旺矽,"6621","6621","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2408南亞科,"5651","21432","15781"
群益金鼎,9100,群益金鼎-台南,9185,Buy,009825聯邦美國金融創新,"5123","5123","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00666R富邦恒生國企反1,"4595","4595","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3034聯詠,"4188","4293","105"
群益金鼎,9100,群益金鼎-台南,9185,Buy,8043蜜望實,"4176","4480","304"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2308台達電,"3571","5749","2178"
群益金鼎,9100,群益金鼎-台南,9185,Buy,8210勤誠,"3130","3130","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3131弘塑,"2740","2740","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3529力旺,"2655","2655","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2327國巨*,"2565","9095","6530"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3665貿聯-KY,"2205","2205","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,1519華城,"2134","2134","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6414樺漢,"2064","2064","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3533嘉澤,"1985","1985","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,5289宜鼎,"1980","1980","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6182合晶,"1881","3091","1210"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2645長榮航太,"1848","1848","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,8021尖點,"1727","1727","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,4967十銓,"1536","1536","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,5439高技,"1506","1506","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,8261富鼎,"1474","2416","942"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6206飛捷,"1344","1344","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00632R元大台灣50反1,"1327","1578","251"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00891中信關鍵半導體,"1310","1471","161"
群益金鼎,9100,群益金鼎-台南,9185,Buy,1264德麥,"1298","1298","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2330台積電,"1203","3147","1944"
群益金鼎,9100,群益金鼎-台南,9185,Buy,4916事欣科,"1162","1375","213"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2404漢唐,"1159","1159","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00685L群益臺灣加權正2,"1124","1446","322"
群益金鼎,9100,群益金鼎-台南,9185,Buy,8112至上,"1117","2368","1251"
群益金鼎,9100,群益金鼎-台南,9185,Buy,7631聚賢研發-創,"1018","1018","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2101南港,"1009","1009","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3264欣銓,"863","1826","963"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3008大立光,"774","5575","4801"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00927群益半導體收益,"731","731","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2615萬海,"727","1178","451"
群益金鼎,9100,群益金鼎-台南,9185,Buy,1802台玻,"691","806","115"
群益金鼎,9100,群益金鼎-台南,9185,Buy,5904寶雅*,"684","684","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6197佳必琪,"625","625","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2451創見,"621","621","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,1717長興,"595","678","83"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2317鴻海,"587","1530","943"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3260威剛,"582","1832","1250"
群益金鼎,9100,群益金鼎-台南,9185,Buy,9934成霖,"550","550","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2027大成鋼,"493","496","3"
群益金鼎,9100,群益金鼎-台南,9185,Buy,5475德宏,"489","2893","2404"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3357臺慶科,"483","483","0"
群益金鼎,9100,群益金鼎-台南,9185,Sell,8039台虹,"-33852","540","34392"
