BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2408南亞科,"38016","72162","34146"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2492華新科,"34660","41591","6931"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2330台積電,"31293","38077","6784"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2368金像電,"23555","23721","166"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2327國巨*,"23337","35673","12336"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6781AES-KY,"22584","22640","56"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3443創意,"20672","32997","12325"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00708L期元大S＆P黃金正2,"15025","15036","11"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3533嘉澤,"9344","9447","103"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2317鴻海,"9025","11808","2783"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2379瑞昱,"7461","7461","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3265台星科,"7073","7256","183"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,7769鴻勁,"6473","6898","425"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2308台達電,"6231","12745","6514"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3231緯創,"5345","13774","8429"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2409友達,"5216","11462","6246"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,5289宜鼎,"4823","9323","4500"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00881國泰台灣科技龍頭,"4146","4152","6"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6488環球晶,"3958","8925","4967"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3702大聯大,"3904","3905","1"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3105穩懋,"3593","5492","1899"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3481群創,"3567","13953","10386"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8039台虹,"3455","11331","7876"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2449京元電子,"3437","3941","504"
