BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-東泰,9817,Buy,2327國巨*,"28929","47130","18201"
元大證券,9800,元大-東泰,9817,Buy,3526凡甲,"17618","17618","0"
元大證券,9800,元大-東泰,9817,Buy,2317鴻海,"15904","25662","9758"
元大證券,9800,元大-東泰,9817,Buy,2303聯電,"12813","16546","3733"
元大證券,9800,元大-東泰,9817,Buy,8299群聯,"7396","20396","13000"
元大證券,9800,元大-東泰,9817,Buy,3034聯詠,"6718","7829","1111"
元大證券,9800,元大-東泰,9817,Buy,00881國泰台灣科技龍頭,"6713","6823","110"
元大證券,9800,元大-東泰,9817,Buy,2002中鋼,"6454","6767","313"
元大證券,9800,元大-東泰,9817,Buy,4967十銓,"5556","6673","1117"
元大證券,9800,元大-東泰,9817,Buy,00878國泰永續高股息,"5008","6114","1106"
元大證券,9800,元大-東泰,9817,Buy,6182合晶,"4287","7932","3645"
元大證券,9800,元大-東泰,9817,Buy,2492華新科,"4279","11567","7288"
元大證券,9800,元大-東泰,9817,Buy,2801彰銀,"4233","4273","40"
元大證券,9800,元大-東泰,9817,Buy,3008大立光,"4054","5115","1061"
元大證券,9800,元大-東泰,9817,Buy,2408南亞科,"3968","68640","64672"
元大證券,9800,元大-東泰,9817,Buy,5871中租-KY,"3708","3717","9"
元大證券,9800,元大-東泰,9817,Buy,1717長興,"3124","6113","2989"
元大證券,9800,元大-東泰,9817,Buy,2330台積電,"2901","11813","8912"
元大證券,9800,元大-東泰,9817,Buy,3131弘塑,"2780","2831","51"
元大證券,9800,元大-東泰,9817,Buy,2301光寶科,"2528","6591","4063"
元大證券,9800,元大-東泰,9817,Buy,3443創意,"2377","8475","6098"
元大證券,9800,元大-東泰,9817,Buy,3357臺慶科,"2324","2347","23"
元大證券,9800,元大-東泰,9817,Buy,2332友訊,"2212","3077","865"
元大證券,9800,元大-東泰,9817,Buy,00947台新臺灣IC設計,"2133","2990","857"
元大證券,9800,元大-東泰,9817,Buy,3711日月光投控,"1984","13307","11323"
元大證券,9800,元大-東泰,9817,Buy,8261富鼎,"1981","2748","767"
元大證券,9800,元大-東泰,9817,Buy,6177達麗,"1932","6230","4298"
元大證券,9800,元大-東泰,9817,Buy,6414樺漢,"1862","2277","415"
元大證券,9800,元大-東泰,9817,Buy,2481強茂,"1826","3487","1661"
元大證券,9800,元大-東泰,9817,Buy,2618長榮航,"1815","2298","483"
元大證券,9800,元大-東泰,9817,Buy,2412中華電,"1778","1867","89"
元大證券,9800,元大-東泰,9817,Buy,5347世界,"1744","7242","5498"
元大證券,9800,元大-東泰,9817,Buy,3702大聯大,"1567","1684","117"
元大證券,9800,元大-東泰,9817,Buy,8358金居,"1541","9013","7472"
元大證券,9800,元大-東泰,9817,Buy,5351鈺創,"1478","2021","543"
元大證券,9800,元大-東泰,9817,Buy,00923群益台ESG低碳50,"1457","1509","52"
元大證券,9800,元大-東泰,9817,Buy,00632R元大台灣50反1,"1433","1732","299"
元大證券,9800,元大-東泰,9817,Buy,5269祥碩,"1419","1419","0"
元大證券,9800,元大-東泰,9817,Buy,9904寶成,"1416","1545","129"
元大證券,9800,元大-東泰,9817,Buy,5289宜鼎,"1407","1854","447"
元大證券,9800,元大-東泰,9817,Buy,3036文曄,"1329","1566","237"
元大證券,9800,元大-東泰,9817,Buy,4541晟田,"1322","1610","288"
元大證券,9800,元大-東泰,9817,Buy,4979華星光,"1260","2876","1616"
元大證券,9800,元大-東泰,9817,Buy,6584南俊國際,"1258","3121","1863"
元大證券,9800,元大-東泰,9817,Buy,3211順達,"1237","4793","3556"
元大證券,9800,元大-東泰,9817,Buy,1723中碳,"1235","1235","0"
元大證券,9800,元大-東泰,9817,Buy,5386青雲,"1194","1332","138"
元大證券,9800,元大-東泰,9817,Buy,2454聯發科,"1074","9465","8391"
元大證券,9800,元大-東泰,9817,Buy,8210勤誠,"1057","2055","998"
元大證券,9800,元大-東泰,9817,Buy,2881富邦金,"1021","1156","135"
元大證券,9800,元大-東泰,9817,Sell,6770力積電,"-33361","66175","99536"
元大證券,9800,元大-東泰,9817,Sell,1303南亞,"-17564","5316","22880"
元大證券,9800,元大-東泰,9817,Sell,2344華邦電,"-15016","19546","34562"
元大證券,9800,元大-東泰,9817,Sell,2324仁寶,"-10392","729","11121"
元大證券,9800,元大-東泰,9817,Sell,2308台達電,"-9610","10198","19808"
元大證券,9800,元大-東泰,9817,Sell,2383台光電,"-8651","315","8966"
元大證券,9800,元大-東泰,9817,Sell,8039台虹,"-8613","7666","16279"
元大證券,9800,元大-東泰,9817,Sell,6669緯穎,"-7379","515","7894"
元大證券,9800,元大-東泰,9817,Sell,2337旺宏,"-6831","3637","10468"
元大證券,9800,元大-東泰,9817,Sell,00675L富邦臺灣加權正2,"-6323","0","6323"
元大證券,9800,元大-東泰,9817,Sell,00631L元大台灣50正2,"-5814","2873","8687"
元大證券,9800,元大-東泰,9817,Sell,6223旺矽,"-5771","729","6500"
元大證券,9800,元大-東泰,9817,Sell,3481群創,"-5497","10142","15639"
元大證券,9800,元大-東泰,9817,Sell,2634漢翔,"-5314","1604","6918"
元大證券,9800,元大-東泰,9817,Sell,4958臻鼎-KY,"-5243","14030","19273"
元大證券,9800,元大-東泰,9817,Sell,2353宏碁,"-4958","359","5317"
元大證券,9800,元大-東泰,9817,Sell,6488環球晶,"-4858","2907","7765"
元大證券,9800,元大-東泰,9817,Sell,00981A主動統一台股增長,"-4702","870","5572"
元大證券,9800,元大-東泰,9817,Sell,3037欣興,"-4270","1322","5592"
元大證券,9800,元大-東泰,9817,Sell,0050元大台灣50,"-4189","2012","6201"
元大證券,9800,元大-東泰,9817,Sell,3661世芯-KY,"-3678","10085","13763"
元大證券,9800,元大-東泰,9817,Sell,2615萬海,"-2990","453","3443"
元大證券,9800,元大-東泰,9817,Sell,9945潤泰新,"-2981","89","3070"
元大證券,9800,元大-東泰,9817,Sell,2404漢唐,"-2712","0","2712"
元大證券,9800,元大-東泰,9817,Sell,2915潤泰全,"-2687","296","2983"
元大證券,9800,元大-東泰,9817,Sell,2376技嘉,"-2569","1248","3817"
元大證券,9800,元大-東泰,9817,Sell,5371中光電,"-2303","917","3220"
元大證券,9800,元大-東泰,9817,Sell,00919群益台灣精選高息,"-2263","543","2806"
元大證券,9800,元大-東泰,9817,Sell,3324雙鴻,"-2198","5171","7369"
元大證券,9800,元大-東泰,9817,Sell,1301台塑,"-2133","1212","3345"
元大證券,9800,元大-東泰,9817,Sell,2382廣達,"-2113","7743","9856"
