BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-上新莊,0039003800330047,Buy,6488環球晶,"28458","40718","12260"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8299群聯,"24530","38284","13754"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2327國巨*,"23607","35604","11997"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6274台燿,"13075","15335","2260"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2303聯電,"6253","11847","5594"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3443創意,"6239","12047","5808"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6805富世達,"5159","9392","4233"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00878國泰永續高股息,"5088","5349","261"
元大證券,9800,元大-上新莊,0039003800330047,Buy,4541晟田,"4458","6754","2296"
元大證券,9800,元大-上新莊,0039003800330047,Buy,5371中光電,"4187","8879","4692"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2408南亞科,"4129","38014","33885"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6182合晶,"3747","10293","6546"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00881國泰台灣科技龍頭,"3541","4203","662"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2618長榮航,"3234","4260","1026"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6442光聖,"3221","11205","7984"
元大證券,9800,元大-上新莊,0039003800330047,Buy,5289宜鼎,"3180","4690","1510"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3131弘塑,"3130","3140","10"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3324雙鴻,"2973","3035","62"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6446藥華藥,"2865","5855","2990"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3189景碩,"2855","2872","17"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6510精測,"2675","2980","305"
元大證券,9800,元大-上新莊,0039003800330047,Buy,5347世界,"2565","5227","2662"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2027大成鋼,"2553","3496","943"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2330台積電,"2499","7958","5459"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6187萬潤,"2416","6556","4140"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2317鴻海,"2414","5142","2728"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2449京元電子,"2407","3015","608"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8261富鼎,"2310","2899","589"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3533嘉澤,"2242","2242","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6414樺漢,"2108","2530","422"
元大證券,9800,元大-上新莊,0039003800330047,Buy,4772台特化,"2039","2039","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00632R元大台灣50反1,"2031","2081","50"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6155鈞寶,"1999","3222","1223"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3450聯鈞,"1951","2053","102"
