BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2330台積電,"116200","127505","11305"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,5274信驊,"17594","36012","18418"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6525捷敏-KY,"10461","10465","4"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,8299群聯,"9949","10045","96"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2327國巨*,"7042","11202","4160"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,5328華容,"6789","6927","138"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3017奇鋐,"6617","9883","3266"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6585鼎基,"4654","4654","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3231緯創,"4555","10720","6165"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6574霈方,"4326","4650","324"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2436偉詮電,"4158","4158","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3533嘉澤,"3808","5783","1975"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,1303南亞,"3662","5033","1371"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2492華新科,"3479","5369","1890"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00675L富邦臺灣加權正2,"3170","3170","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,5371中光電,"2785","3591","806"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,0050元大台灣50,"2722","4435","1713"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3529力旺,"2700","2700","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,8042金山電,"2404","2636","232"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3008大立光,"2400","5264","2864"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,5475德宏,"2337","4667","2330"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00632R元大台灣50反1,"2332","4063","1731"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2377微星,"2180","2403","223"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3022威強電,"1901","2018","117"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2412中華電,"1898","2712","814"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6488環球晶,"1839","2107","268"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6279胡連,"1804","1804","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6278台表科,"1745","1745","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2382廣達,"1624","2674","1050"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,5215科嘉-KY,"1556","1556","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,1590亞德客-KY,"1445","1445","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,8358金居,"1441","1485","44"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3019亞光,"1430","1430","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2454聯發科,"1382","2534","1152"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2880華南金,"1346","1663","317"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2605新興,"1322","1322","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6187萬潤,"1285","1285","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,8112至上,"1215","1215","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,5493三聯,"1209","1209","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00933B國泰10Y+金融債,"1191","1191","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,5410國眾,"1115","1115","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6196帆宣,"1083","1083","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2449京元電子,"1081","1086","5"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3034聯詠,"1057","1057","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,8213志超,"1051","1051","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2303聯電,"992","2398","1406"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00929復華台灣科技優息,"945","1034","89"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,8271宇瞻,"936","952","16"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3218大學光,"924","936","12"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2834臺企銀,"833","833","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2337旺宏,"-13229","1123","14352"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2344華邦電,"-11492","2575","14067"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2323中環,"-8860","0","8860"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2383台光電,"-7834","5908","13742"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3088艾訊,"-7635","269","7904"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6206飛捷,"-7340","0","7340"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2634漢翔,"-6376","1406","7782"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,4968立積,"-5684","0","5684"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,4931新盛力,"-5457","0","5457"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2308台達電,"-4535","2386","6921"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2404漢唐,"-4401","59","4460"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00403A主動統一升級50,"-3675","99","3774"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3260威剛,"-3665","824","4489"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,009816凱基台灣TOP50,"-3662","283","3945"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6805富世達,"-3571","1844","5415"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2618長榮航,"-3554","524","4078"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,5536聖暉*,"-3484","45","3529"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6274台燿,"-3365","0","3365"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2408南亞科,"-3335","10302","13637"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,1402遠東新,"-3180","28","3208"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00708L期元大S＆P黃金正2,"-3096","79","3175"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,8054安國,"-3005","149","3154"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3479安勤,"-2389","394","2783"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,0052富邦科技,"-2302","12","2314"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,9934成霖,"-2273","505","2778"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00881國泰台灣科技龍頭,"-2185","903","3088"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2472立隆電,"-2171","25","2196"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,4958臻鼎-KY,"-2170","7326","9496"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00738U期元大道瓊白銀,"-2100","0","2100"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6409旭隼,"-2082","2","2084"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6770力積電,"-1991","5171","7162"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00407A主動凱基台灣,"-1881","20","1901"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2049上銀,"-1854","149","2003"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2324仁寶,"-1830","499","2329"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,1504東元,"-1775","2912","4687"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,1618合機,"-1709","0","1709"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2890永豐金,"-1549","0","1549"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2603長榮,"-1521","4","1525"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2305全友,"-1465","0","1465"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,9904寶成,"-1455","249","1704"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2611志信,"-1442","722","2164"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3035智原,"-1416","0","1416"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00981A主動統一台股增長,"-1388","1146","2534"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,1103嘉泥,"-1285","0","1285"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2732六角,"-1262","316","1578"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2392正崴,"-1208","0","1208"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,5483中美晶,"-1145","581","1726"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00631L元大台灣50正2,"-1123","448","1571"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2368金像電,"-1117","1000","2117"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6456GIS-KY,"-1054","0","1054"
