BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-高雄,0036003300380044,Buy,2385群光,"7490","7490","0"
光和,6380,光和-高雄,0036003300380044,Buy,1504東元,"5999","6501","502"
光和,6380,光和-高雄,0036003300380044,Buy,2308台達電,"3937","6129","2192"
光和,6380,光和-高雄,0036003300380044,Buy,2327國巨*,"3796","5118","1322"
光和,6380,光和-高雄,0036003300380044,Buy,2303聯電,"3761","4366","605"
光和,6380,光和-高雄,0036003300380044,Buy,3702大聯大,"2987","3565","578"
光和,6380,光和-高雄,0036003300380044,Buy,2330台積電,"2864","5464","2600"
光和,6380,光和-高雄,0036003300380044,Buy,2618長榮航,"2106","2106","0"
光和,6380,光和-高雄,0036003300380044,Buy,6805富世達,"1800","1800","0"
光和,6380,光和-高雄,0036003300380044,Buy,00891中信關鍵半導體,"1751","1751","0"
光和,6380,光和-高雄,0036003300380044,Buy,3711日月光投控,"1749","2538","789"
光和,6380,光和-高雄,0036003300380044,Buy,2317鴻海,"1630","2992","1362"
光和,6380,光和-高雄,0036003300380044,Buy,6147頎邦,"1577","1593","16"
光和,6380,光和-高雄,0036003300380044,Buy,6435大中,"1475","1475","0"
光和,6380,光和-高雄,0036003300380044,Buy,6643M31,"1335","1335","0"
光和,6380,光和-高雄,0036003300380044,Buy,8996高力,"1290","1290","0"
光和,6380,光和-高雄,0036003300380044,Buy,3048益登,"1172","1172","0"
光和,6380,光和-高雄,0036003300380044,Buy,3533嘉澤,"1153","2873","1720"
光和,6380,光和-高雄,0036003300380044,Buy,6781AES-KY,"1140","1140","0"
光和,6380,光和-高雄,0036003300380044,Buy,2645長榮航太,"1105","1105","0"
光和,6380,光和-高雄,0036003300380044,Buy,8358金居,"875","8264","7389"
光和,6380,光和-高雄,0036003300380044,Buy,3260威剛,"829","1233","404"
光和,6380,光和-高雄,0036003300380044,Buy,6182合晶,"816","1155","339"
光和,6380,光和-高雄,0036003300380044,Buy,2103台橡,"807","945","138"
光和,6380,光和-高雄,0036003300380044,Buy,2301光寶科,"792","792","0"
光和,6380,光和-高雄,0036003300380044,Buy,2449京元電子,"774","1527","753"
光和,6380,光和-高雄,0036003300380044,Buy,3090日電貿,"758","934","176"
光和,6380,光和-高雄,0036003300380044,Buy,5464霖宏,"756","756","0"
光和,6380,光和-高雄,0036003300380044,Buy,3532台勝科,"664","1730","1066"
光和,6380,光和-高雄,0036003300380044,Buy,00881國泰台灣科技龍頭,"661","661","0"
光和,6380,光和-高雄,0036003300380044,Buy,2377微星,"636","795","159"
光和,6380,光和-高雄,0036003300380044,Buy,6257矽格,"633","633","0"
光和,6380,光和-高雄,0036003300380044,Buy,1717長興,"593","737","144"
光和,6380,光和-高雄,0036003300380044,Buy,3105穩懋,"573","951","378"
光和,6380,光和-高雄,0036003300380044,Buy,8261富鼎,"557","1152","595"
光和,6380,光和-高雄,0036003300380044,Buy,3015全漢,"556","556","0"
光和,6380,光和-高雄,0036003300380044,Buy,2412中華電,"540","540","0"
光和,6380,光和-高雄,0036003300380044,Buy,2467志聖,"535","535","0"
光和,6380,光和-高雄,0036003300380044,Buy,3022威強電,"476","476","0"
光和,6380,光和-高雄,0036003300380044,Buy,3357臺慶科,"464","464","0"
光和,6380,光和-高雄,0036003300380044,Buy,5287數字,"464","464","0"
光和,6380,光和-高雄,0036003300380044,Buy,2002中鋼,"419","419","0"
光和,6380,光和-高雄,0036003300380044,Buy,2208台船,"410","531","121"
光和,6380,光和-高雄,0036003300380044,Buy,6414樺漢,"407","407","0"
光和,6380,光和-高雄,0036003300380044,Buy,2375凱美,"399","399","0"
光和,6380,光和-高雄,0036003300380044,Buy,3006晶豪科,"388","388","0"
光和,6380,光和-高雄,0036003300380044,Buy,8033雷虎,"378","378","0"
光和,6380,光和-高雄,0036003300380044,Buy,8150南茂,"372","464","92"
光和,6380,光和-高雄,0036003300380044,Buy,6491晶碩,"371","371","0"
光和,6380,光和-高雄,0036003300380044,Buy,2605新興,"369","369","0"
光和,6380,光和-高雄,0036003300380044,Sell,1303南亞,"-8664","2696","11360"
光和,6380,光和-高雄,0036003300380044,Sell,6770力積電,"-6839","6930","13769"
光和,6380,光和-高雄,0036003300380044,Sell,4979華星光,"-5300","0","5300"
光和,6380,光和-高雄,0036003300380044,Sell,2344華邦電,"-5267","7944","13211"
光和,6380,光和-高雄,0036003300380044,Sell,2027大成鋼,"-4419","594","5013"
光和,6380,光和-高雄,0036003300380044,Sell,3189景碩,"-4240","10","4250"
光和,6380,光和-高雄,0036003300380044,Sell,6139亞翔,"-3964","935","4899"
光和,6380,光和-高雄,0036003300380044,Sell,5351鈺創,"-3902","265","4167"
光和,6380,光和-高雄,0036003300380044,Sell,8039台虹,"-3824","1075","4899"
光和,6380,光和-高雄,0036003300380044,Sell,3406玉晶光,"-3815","617","4432"
光和,6380,光和-高雄,0036003300380044,Sell,6274台燿,"-3370","0","3370"
光和,6380,光和-高雄,0036003300380044,Sell,3017奇鋐,"-3301","0","3301"
光和,6380,光和-高雄,0036003300380044,Sell,2324仁寶,"-3221","302","3523"
光和,6380,光和-高雄,0036003300380044,Sell,2357華碩,"-2316","981","3297"
光和,6380,光和-高雄,0036003300380044,Sell,2368金像電,"-2101","2030","4131"
光和,6380,光和-高雄,0036003300380044,Sell,2882國泰金,"-1811","20","1831"
