BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-東勢,0039003200310059,Buy,8299群聯,"26181","41246","15065"
凱基,9200,凱基-東勢,0039003200310059,Buy,2327國巨*,"12830","21227","8397"
凱基,9200,凱基-東勢,0039003200310059,Buy,2303聯電,"12542","16711","4169"
凱基,9200,凱基-東勢,0039003200310059,Buy,3532台勝科,"7404","7754","350"
凱基,9200,凱基-東勢,0039003200310059,Buy,2492華新科,"5969","12253","6284"
凱基,9200,凱基-東勢,0039003200310059,Buy,6182合晶,"5304","8213","2909"
凱基,9200,凱基-東勢,0039003200310059,Buy,8358金居,"4356","9703","5347"
凱基,9200,凱基-東勢,0039003200310059,Buy,00881國泰台灣科技龍頭,"4036","4201","165"
凱基,9200,凱基-東勢,0039003200310059,Buy,2330台積電,"3635","6244","2609"
凱基,9200,凱基-東勢,0039003200310059,Buy,2377微星,"3140","3639","499"
凱基,9200,凱基-東勢,0039003200310059,Buy,00632R元大台灣50反1,"2989","2989","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,5388中磊,"2814","2814","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,1718中纖,"2388","5947","3559"
凱基,9200,凱基-東勢,0039003200310059,Buy,2353宏碁,"2112","2247","135"
凱基,9200,凱基-東勢,0039003200310059,Buy,5475德宏,"2088","2772","684"
凱基,9200,凱基-東勢,0039003200310059,Buy,6409旭隼,"2035","2035","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,00888永豐台灣ESG,"2018","2051","33"
凱基,9200,凱基-東勢,0039003200310059,Buy,5289宜鼎,"1565","1657","92"
凱基,9200,凱基-東勢,0039003200310059,Buy,2337旺宏,"1517","5320","3803"
凱基,9200,凱基-東勢,0039003200310059,Buy,1605華新,"1445","1806","361"
凱基,9200,凱基-東勢,0039003200310059,Buy,3163波若威,"1445","1480","35"
凱基,9200,凱基-東勢,0039003200310059,Buy,2883凱基金,"1445","1582","137"
凱基,9200,凱基-東勢,0039003200310059,Buy,8271宇瞻,"1427","2812","1385"
凱基,9200,凱基-東勢,0039003200310059,Buy,5269祥碩,"1410","1410","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,6173信昌電,"1398","1827","429"
凱基,9200,凱基-東勢,0039003200310059,Buy,7744崴寶,"1395","1395","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,3105穩懋,"1212","1596","384"
凱基,9200,凱基-東勢,0039003200310059,Buy,00929復華台灣科技優息,"1174","1174","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,6005群益證,"935","1242","307"
凱基,9200,凱基-東勢,0039003200310059,Buy,8016矽創,"933","933","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,3260威剛,"903","3404","2501"
凱基,9200,凱基-東勢,0039003200310059,Buy,6147頎邦,"901","2513","1612"
凱基,9200,凱基-東勢,0039003200310059,Buy,8210勤誠,"901","1001","100"
凱基,9200,凱基-東勢,0039003200310059,Buy,6472保瑞,"830","830","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,6121新普,"821","821","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,4973廣穎,"809","809","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2472立隆電,"740","984","244"
凱基,9200,凱基-東勢,0039003200310059,Buy,5483中美晶,"734","1318","584"
凱基,9200,凱基-東勢,0039003200310059,Buy,2609陽明,"730","1292","562"
凱基,9200,凱基-東勢,0039003200310059,Buy,1717長興,"671","816","145"
凱基,9200,凱基-東勢,0039003200310059,Buy,9914美利達,"660","684","24"
凱基,9200,凱基-東勢,0039003200310059,Buy,6257矽格,"654","654","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,3363上詮,"646","646","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,6279胡連,"638","638","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,00405A主動富邦台灣龍耀,"632","867","235"
凱基,9200,凱基-東勢,0039003200310059,Buy,8261富鼎,"603","987","384"
凱基,9200,凱基-東勢,0039003200310059,Buy,3526凡甲,"586","586","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,1795美時,"563","563","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,3090日電貿,"526","527","1"
