BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-桃園,1262,Buy,2330台積電,"19398","23238","3840"
宏遠證券,1260,宏遠-桃園,1262,Buy,6414樺漢,"18605","18728","123"
宏遠證券,1260,宏遠-桃園,1262,Buy,3017奇鋐,"12911","12911","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,8299群聯,"10286","12564","2278"
宏遠證券,1260,宏遠-桃園,1262,Buy,3189景碩,"10260","11122","862"
宏遠證券,1260,宏遠-桃園,1262,Buy,2476鉅祥,"9759","10964","1205"
宏遠證券,1260,宏遠-桃園,1262,Buy,2327國巨*,"6227","10862","4635"
宏遠證券,1260,宏遠-桃園,1262,Buy,3443創意,"5956","5956","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,8039台虹,"5928","7350","1422"
宏遠證券,1260,宏遠-桃園,1262,Buy,3008大立光,"4880","4890","10"
宏遠證券,1260,宏遠-桃園,1262,Buy,3037欣興,"4584","5162","578"
宏遠證券,1260,宏遠-桃園,1262,Buy,8046南電,"3823","6456","2633"
宏遠證券,1260,宏遠-桃園,1262,Buy,00961FT臺灣永續高息,"2583","2583","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3362先進光,"2511","2511","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2103台橡,"2431","2431","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,5871中租-KY,"2270","2270","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2382廣達,"1835","3995","2160"
宏遠證券,1260,宏遠-桃園,1262,Buy,8150南茂,"1809","4107","2298"
宏遠證券,1260,宏遠-桃園,1262,Buy,6442光聖,"1798","4963","3165"
宏遠證券,1260,宏遠-桃園,1262,Buy,00929復華台灣科技優息,"1745","1745","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6672騰輝電子-KY,"1634","1634","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,8155博智,"1598","1598","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6139亞翔,"1592","2390","798"
宏遠證券,1260,宏遠-桃園,1262,Buy,5475德宏,"1540","2238","698"
宏遠證券,1260,宏遠-桃園,1262,Buy,5269祥碩,"1468","1539","71"
宏遠證券,1260,宏遠-桃園,1262,Buy,7855和運租車,"1410","1410","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3231緯創,"1248","4232","2984"
宏遠證券,1260,宏遠-桃園,1262,Buy,5498凱崴,"1196","1196","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3413京鼎,"1179","1179","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,5371中光電,"1069","2470","1401"
宏遠證券,1260,宏遠-桃園,1262,Buy,3324雙鴻,"1035","1035","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3034聯詠,"1034","1598","564"
宏遠證券,1260,宏遠-桃園,1262,Buy,8069元太,"1021","5986","4965"
宏遠證券,1260,宏遠-桃園,1262,Buy,8358金居,"1009","11286","10277"
宏遠證券,1260,宏遠-桃園,1262,Buy,2328廣宇,"866","866","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2492華新科,"811","2706","1895"
宏遠證券,1260,宏遠-桃園,1262,Buy,8050廣積,"810","810","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,4551智伸科,"810","810","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2449京元電子,"804","1051","247"
宏遠證券,1260,宏遠-桃園,1262,Buy,6182合晶,"734","2962","2228"
宏遠證券,1260,宏遠-桃園,1262,Buy,6526達發,"718","718","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6658聯策,"657","657","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2317鴻海,"648","829","181"
宏遠證券,1260,宏遠-桃園,1262,Buy,3533嘉澤,"589","615","26"
宏遠證券,1260,宏遠-桃園,1262,Buy,8261富鼎,"585","974","389"
宏遠證券,1260,宏遠-桃園,1262,Buy,3406玉晶光,"575","2461","1886"
宏遠證券,1260,宏遠-桃園,1262,Buy,2412中華電,"541","541","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6207雷科,"540","540","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2481強茂,"535","695","160"
宏遠證券,1260,宏遠-桃園,1262,Buy,00881國泰台灣科技龍頭,"500","555","55"
宏遠證券,1260,宏遠-桃園,1262,Sell,3044健鼎,"-26156","0","26156"
宏遠證券,1260,宏遠-桃園,1262,Sell,6669緯穎,"-12986","45","13031"
宏遠證券,1260,宏遠-桃園,1262,Sell,2455全新,"-11670","380","12050"
宏遠證券,1260,宏遠-桃園,1262,Sell,2368金像電,"-8134","2061","10195"
宏遠證券,1260,宏遠-桃園,1262,Sell,2454聯發科,"-6407","4381","10788"
宏遠證券,1260,宏遠-桃園,1262,Sell,2395研華,"-5754","351","6105"
