BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2449京元電子,"151580","153792","2212"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3045台灣大,"87387","87387","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2408南亞科,"26177","84395","58218"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2327國巨*,"22363","67077","44714"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2492華新科,"13747","26328","12581"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6196帆宣,"13298","13836","538"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8299群聯,"11215","27109","15894"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00881國泰台灣科技龍頭,"11010","11148","138"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2330台積電,"9349","14539","5190"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2645長榮航太,"9289","13438","4149"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3017奇鋐,"9035","14117","5082"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3533嘉澤,"8630","8630","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6488環球晶,"4670","15650","10980"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3036文曄,"4017","4025","8"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5371中光電,"3990","8675","4685"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8042金山電,"3975","10240","6265"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,1326台化,"3616","4047","431"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,7734印能科技,"3279","3279","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6239力成,"3067","17705","14638"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00923群益台ESG低碳50,"3061","3233","172"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6409旭隼,"3033","3064","31"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2103台橡,"2824","2824","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2395研華,"2812","5544","2732"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8271宇瞻,"2803","5600","2797"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2337旺宏,"2728","12491","9763"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2317鴻海,"2558","9784","7226"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6173信昌電,"2442","4173","1731"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5475德宏,"2330","6742","4412"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2356英業達,"2301","6924","4623"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2618長榮航,"2117","2431","314"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2303聯電,"2025","8209","6184"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5904寶雅*,"1995","2267","272"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00878國泰永續高股息,"1985","3102","1117"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00400A主動國泰動能高息,"1901","2094","193"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5471松翰,"1883","2177","294"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3374精材,"1817","7382","5565"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00982A主動群益台灣強棒,"1734","2132","398"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2486一詮,"1631","1867","236"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2211長榮鋼,"1561","1561","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3105穩懋,"1530","7793","6263"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2412中華電,"1511","1924","413"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2883凱基金,"1498","3251","1753"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6683雍智科技,"1495","1495","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3163波若威,"1457","1488","31"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,006205富邦上証,"1435","1435","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00927群益半導體收益,"1395","2067","672"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00679B元大美債20年,"1338","1340","2"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00961FT臺灣永續高息,"1334","1617","283"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2493揚博,"1330","1330","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8996高力,"1309","3879","2570"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,7769鴻勁,"-39803","344","40147"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,1216統一,"-37886","0","37886"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6223旺矽,"-32952","46","32998"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,1303南亞,"-28293","19947","48240"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6770力積電,"-26178","30597","56775"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3037欣興,"-23308","238","23546"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2344華邦電,"-20222","40556","60778"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2324仁寶,"-18408","1395","19803"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,1504東元,"-14754","509","15263"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2383台光電,"-14363","170","14533"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,0050元大台灣50,"-11015","5728","16743"
