BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6691洋基工程,"36463","38630","2167"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8299群聯,"34329","67435","33106"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2408南亞科,"27705","120583","92878"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2327國巨*,"22307","101479","79172"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2317鴻海,"13469","17022","3553"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3533嘉澤,"12971","13179","208"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2303聯電,"11779","21811","10032"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8039台虹,"11224","44099","32875"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00881國泰台灣科技龍頭,"9938","11219","1281"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3443創意,"9707","17484","7777"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6182合晶,"9693","37386","27693"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3702大聯大,"7447","7750","303"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6414樺漢,"7384","9133","1749"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3673TPK-KY,"7244","7368","124"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3605宏致,"6131","12518","6387"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2449京元電子,"6121","7217","1096"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6206飛捷,"6022","6913","891"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2492華新科,"5156","28167","23011"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,1717長興,"4739","5635","896"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6239力成,"4271","10421","6150"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3231緯創,"4104","19879","15775"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00673R期元大S＆P原油反1,"3854","3898","44"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4979華星光,"3662","4755","1093"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3624光頡,"3650","4732","1082"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8110華東,"3630","3790","160"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2618長榮航,"3427","4148","721"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6147頎邦,"3388","10711","7323"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8210勤誠,"3369","4468","1099"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,5289宜鼎,"3303","20602","17299"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,5351鈺創,"3125","6917","3792"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00406A主動中信台灣收益,"3096","4710","1614"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,5269祥碩,"3055","4475","1420"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8112至上,"2988","6946","3958"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00865B國泰US短期公債,"2984","2984","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,5904寶雅*,"2966","3827","861"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,9958世紀鋼,"2866","3072","206"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4707磐亞,"2852","3077","225"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8261富鼎,"2836","8626","5790"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3048益登,"2812","3401","589"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2313華通,"2732","9490","6758"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3406玉晶光,"2599","30348","27749"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3227原相,"2551","2591","40"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8150南茂,"2546","12636","10090"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,1785光洋科,"2472","2577","105"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00937B群益ESG投等債20,"2453","2746","293"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6584南俊國際,"2420","11401","8981"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2451創見,"2136","3997","1861"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00923群益台ESG低碳50,"2070","2122","52"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,1795美時,"2056","2074","18"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3714富采,"2011","2410","399"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,4958臻鼎-KY,"-107041","39953","146994"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,1303南亞,"-54050","28086","82136"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,6770力積電,"-36452","48428","84880"
