BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-內湖,9287,Buy,2327國巨*,"7172","7915","743"
凱基,9200,凱基-內湖,9287,Buy,8996高力,"6605","6734","129"
凱基,9200,凱基-內湖,9287,Buy,7769鴻勁,"5947","6600","653"
凱基,9200,凱基-內湖,9287,Buy,2449京元電子,"4915","5418","503"
凱基,9200,凱基-內湖,9287,Buy,3533嘉澤,"3583","3583","0"
凱基,9200,凱基-內湖,9287,Buy,8299群聯,"3535","14599","11064"
凱基,9200,凱基-內湖,9287,Buy,2492華新科,"2712","7467","4755"
凱基,9200,凱基-內湖,9287,Buy,3711日月光投控,"2511","2573","62"
凱基,9200,凱基-內湖,9287,Buy,8046南電,"2284","10273","7989"
凱基,9200,凱基-內湖,9287,Buy,8358金居,"2254","3209","955"
凱基,9200,凱基-內湖,9287,Buy,3498陽程,"2212","2686","474"
凱基,9200,凱基-內湖,9287,Buy,2301光寶科,"2145","3222","1077"
凱基,9200,凱基-內湖,9287,Buy,3090日電貿,"2055","2759","704"
凱基,9200,凱基-內湖,9287,Buy,00953B群益優選非投等債,"2051","2051","0"
凱基,9200,凱基-內湖,9287,Buy,8039台虹,"1917","2465","548"
凱基,9200,凱基-內湖,9287,Buy,2330台積電,"1911","1935","24"
凱基,9200,凱基-內湖,9287,Buy,6435大中,"1870","1870","0"
凱基,9200,凱基-內湖,9287,Buy,3388崇越電,"1653","1678","25"
凱基,9200,凱基-內湖,9287,Buy,2308台達電,"1631","4202","2571"
凱基,9200,凱基-內湖,9287,Buy,2324仁寶,"1566","2973","1407"
凱基,9200,凱基-內湖,9287,Buy,0050元大台灣50,"1429","4291","2862"
凱基,9200,凱基-內湖,9287,Buy,6182合晶,"1402","1986","584"
凱基,9200,凱基-內湖,9287,Buy,2885元大金,"1398","1398","0"
凱基,9200,凱基-內湖,9287,Buy,00881國泰台灣科技龍頭,"1132","1243","111"
凱基,9200,凱基-內湖,9287,Buy,2493揚博,"1063","1063","0"
凱基,9200,凱基-內湖,9287,Buy,00878國泰永續高股息,"1015","1181","166"
凱基,9200,凱基-內湖,9287,Buy,3231緯創,"977","2999","2022"
凱基,9200,凱基-內湖,9287,Buy,1476儒鴻,"965","965","0"
凱基,9200,凱基-內湖,9287,Buy,2368金像電,"955","2025","1070"
凱基,9200,凱基-內湖,9287,Buy,00685L群益臺灣加權正2,"902","926","24"
凱基,9200,凱基-內湖,9287,Buy,6239力成,"899","1183","284"
凱基,9200,凱基-內湖,9287,Buy,3189景碩,"850","850","0"
凱基,9200,凱基-內湖,9287,Buy,6257矽格,"849","849","0"
凱基,9200,凱基-內湖,9287,Buy,5475德宏,"710","2405","1695"
凱基,9200,凱基-內湖,9287,Buy,3147大綜,"710","710","0"
凱基,9200,凱基-內湖,9287,Buy,3019亞光,"688","688","0"
凱基,9200,凱基-內湖,9287,Buy,8069元太,"646","646","0"
凱基,9200,凱基-內湖,9287,Buy,00923群益台ESG低碳50,"634","637","3"
凱基,9200,凱基-內湖,9287,Buy,6138茂達,"601","911","310"
凱基,9200,凱基-內湖,9287,Buy,3406玉晶光,"599","1240","641"
凱基,9200,凱基-內湖,9287,Buy,00927群益半導體收益,"592","629","37"
