BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-北投,7792,Buy,1303南亞,"10129","11670","1541"
國票證券,7790,國票-北投,7792,Buy,3006晶豪科,"9836","11535","1699"
國票證券,7790,國票-北投,7792,Buy,2454聯發科,"7635","31687","24052"
國票證券,7790,國票-北投,7792,Buy,6274台燿,"7430","11780","4350"
國票證券,7790,國票-北投,7792,Buy,2408南亞科,"7189","9814","2625"
國票證券,7790,國票-北投,7792,Buy,3231緯創,"5062","5424","362"
國票證券,7790,國票-北投,7792,Buy,2383台光電,"5005","5005","0"
國票證券,7790,國票-北投,7792,Buy,3131弘塑,"4880","4880","0"
國票證券,7790,國票-北投,7792,Buy,2455全新,"3300","3300","0"
國票證券,7790,國票-北投,7792,Buy,4770上品,"3287","3287","0"
國票證券,7790,國票-北投,7792,Buy,6224聚鼎,"2534","2534","0"
國票證券,7790,國票-北投,7792,Buy,6147頎邦,"2476","2914","438"
國票證券,7790,國票-北投,7792,Buy,6669緯穎,"2445","2445","0"
國票證券,7790,國票-北投,7792,Buy,6770力積電,"1610","2200","590"
國票證券,7790,國票-北投,7792,Buy,6116彩晶,"1531","2542","1011"
國票證券,7790,國票-北投,7792,Buy,2615萬海,"1185","1185","0"
國票證券,7790,國票-北投,7792,Buy,4979華星光,"1180","2495","1315"
國票證券,7790,國票-北投,7792,Buy,6443元晶,"1159","1159","0"
國票證券,7790,國票-北投,7792,Buy,1605華新,"1110","1110","0"
國票證券,7790,國票-北投,7792,Buy,6739竹陞科技,"1110","1110","0"
國票證券,7790,國票-北投,7792,Buy,3450聯鈞,"1050","2131","1081"
國票證券,7790,國票-北投,7792,Buy,2498宏達電,"995","995","0"
國票證券,7790,國票-北投,7792,Buy,3339泰谷,"914","914","0"
國票證券,7790,國票-北投,7792,Buy,6409旭隼,"895","895","0"
國票證券,7790,國票-北投,7792,Buy,8210勤誠,"805","905","100"
國票證券,7790,國票-北投,7792,Buy,2363矽統,"740","740","0"
國票證券,7790,國票-北投,7792,Buy,8110華東,"737","1734","997"
國票證券,7790,國票-北投,7792,Buy,2376技嘉,"735","735","0"
國票證券,7790,國票-北投,7792,Buy,3163波若威,"710","710","0"
國票證券,7790,國票-北投,7792,Buy,0050元大台灣50,"695","1155","460"
國票證券,7790,國票-北投,7792,Buy,5871中租-KY,"654","654","0"
國票證券,7790,國票-北投,7792,Buy,8103瀚荃,"645","645","0"
國票證券,7790,國票-北投,7792,Buy,2337旺宏,"605","728","123"
國票證券,7790,國票-北投,7792,Buy,2887台新新光金,"603","603","0"
國票證券,7790,國票-北投,7792,Buy,0056元大高股息,"601","601","0"
國票證券,7790,國票-北投,7792,Buy,4971IET-KY,"580","580","0"
國票證券,7790,國票-北投,7792,Buy,2301光寶科,"558","1152","594"
國票證券,7790,國票-北投,7792,Buy,2327國巨*,"558","3438","2880"
國票證券,7790,國票-北投,7792,Buy,6830汎銓,"551","551","0"
國票證券,7790,國票-北投,7792,Buy,00927群益半導體收益,"527","567","40"
國票證券,7790,國票-北投,7792,Buy,6727亞泰金屬,"516","516","0"
國票證券,7790,國票-北投,7792,Buy,6291沛亨,"515","1014","499"
國票證券,7790,國票-北投,7792,Buy,6485點序,"497","497","0"
國票證券,7790,國票-北投,7792,Buy,6223旺矽,"482","750","268"
國票證券,7790,國票-北投,7792,Buy,3706神達,"477","557","80"
國票證券,7790,國票-北投,7792,Buy,6706惠特,"465","630","165"
國票證券,7790,國票-北投,7792,Buy,00715L期街口布蘭特正2,"450","450","0"
國票證券,7790,國票-北投,7792,Buy,3707漢磊,"422","695","273"
國票證券,7790,國票-北投,7792,Buy,3357臺慶科,"416","416","0"
國票證券,7790,國票-北投,7792,Buy,1597直得,"412","412","0"
國票證券,7790,國票-北投,7792,Sell,2449京元電子,"-82618","1652","84270"
國票證券,7790,國票-北投,7792,Sell,8996高力,"-30590","0","30590"
國票證券,7790,國票-北投,7792,Sell,3189景碩,"-10216","0","10216"
國票證券,7790,國票-北投,7792,Sell,2303聯電,"-9311","3956","13267"
國票證券,7790,國票-北投,7792,Sell,2409友達,"-8753","4691","13444"
國票證券,7790,國票-北投,7792,Sell,6173信昌電,"-8057","0","8057"
國票證券,7790,國票-北投,7792,Sell,6446藥華藥,"-6836","69","6905"
國票證券,7790,國票-北投,7792,Sell,6488環球晶,"-5950","3927","9877"
國票證券,7790,國票-北投,7792,Sell,4958臻鼎-KY,"-4598","1599","6197"
國票證券,7790,國票-北投,7792,Sell,3661世芯-KY,"-3959","4","3963"
國票證券,7790,國票-北投,7792,Sell,2345智邦,"-3762","209","3971"
國票證券,7790,國票-北投,7792,Sell,3211順達,"-3516","395","3911"
國票證券,7790,國票-北投,7792,Sell,3374精材,"-3360","0","3360"
國票證券,7790,國票-北投,7792,Sell,3529力旺,"-2993","0","2993"
國票證券,7790,國票-北投,7792,Sell,3479安勤,"-2811","0","2811"
國票證券,7790,國票-北投,7792,Sell,8299群聯,"-2690","4386","7076"
國票證券,7790,國票-北投,7792,Sell,6257矽格,"-2590","0","2590"
國票證券,7790,國票-北投,7792,Sell,3105穩懋,"-2563","3016","5579"
國票證券,7790,國票-北投,7792,Sell,8064東捷,"-2184","0","2184"
國票證券,7790,國票-北投,7792,Sell,2308台達電,"-2087","3893","5980"
國票證券,7790,國票-北投,7792,Sell,2317鴻海,"-2021","0","2021"
國票證券,7790,國票-北投,7792,Sell,3711日月光投控,"-1755","140","1895"
國票證券,7790,國票-北投,7792,Sell,3167大量,"-1651","0","1651"
國票證券,7790,國票-北投,7792,Sell,8046南電,"-1512","3","1515"
國票證券,7790,國票-北投,7792,Sell,3675德微,"-1505","0","1505"
