BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山證券,8840,Buy,2454聯發科,"126826","225453","98627"
玉山證券,8840,玉山證券,8840,Buy,2603長榮,"106380","110139","3759"
玉山證券,8840,玉山證券,8840,Buy,2882國泰金,"96463","96905","442"
玉山證券,8840,玉山證券,8840,Buy,2330台積電,"66779","148154","81375"
玉山證券,8840,玉山證券,8840,Buy,5274信驊,"57313","64129","6816"
玉山證券,8840,玉山證券,8840,Buy,0056元大高股息,"53498","56036","2538"
玉山證券,8840,玉山證券,8840,Buy,2408南亞科,"51237","97198","45961"
玉山證券,8840,玉山證券,8840,Buy,0050元大台灣50,"43048","65957","22909"
玉山證券,8840,玉山證券,8840,Buy,2382廣達,"39541","76530","36989"
玉山證券,8840,玉山證券,8840,Buy,3081聯亞,"30767","39805","9038"
玉山證券,8840,玉山證券,8840,Buy,1303南亞,"28818","65727","36909"
玉山證券,8840,玉山證券,8840,Buy,3481群創,"27672","67707","40035"
玉山證券,8840,玉山證券,8840,Buy,3026禾伸堂,"27277","70661","43384"
玉山證券,8840,玉山證券,8840,Buy,6488環球晶,"23677","64521","40844"
玉山證券,8840,玉山證券,8840,Buy,4904遠傳,"21306","21306","0"
玉山證券,8840,玉山證券,8840,Buy,2368金像電,"18760","36949","18189"
玉山證券,8840,玉山證券,8840,Buy,6510精測,"18699","22665","3966"
玉山證券,8840,玉山證券,8840,Buy,6213聯茂,"16055","44124","28069"
玉山證券,8840,玉山證券,8840,Buy,3665貿聯-KY,"13983","66233","52250"
玉山證券,8840,玉山證券,8840,Buy,00918大華優利高填息30,"13962","16263","2301"
玉山證券,8840,玉山證券,8840,Buy,2404漢唐,"12497","18579","6082"
玉山證券,8840,玉山證券,8840,Buy,3105穩懋,"12089","46320","34231"
玉山證券,8840,玉山證券,8840,Buy,6957裕慶-KY,"11536","13049","1513"
玉山證券,8840,玉山證券,8840,Buy,6274台燿,"11369","28529","17160"
玉山證券,8840,玉山證券,8840,Buy,5536聖暉*,"11237","32414","21177"
玉山證券,8840,玉山證券,8840,Buy,6285啟碁,"11068","11578","510"
玉山證券,8840,玉山證券,8840,Buy,2606裕民,"9157","9234","77"
玉山證券,8840,玉山證券,8840,Buy,3624光頡,"8794","15290","6496"
玉山證券,8840,玉山證券,8840,Buy,2883凱基金,"8210","8689","479"
玉山證券,8840,玉山證券,8840,Buy,6505台塑化,"8176","8594","418"
玉山證券,8840,玉山證券,8840,Buy,2887台新新光金,"7635","8460","825"
玉山證券,8840,玉山證券,8840,Buy,6640均華,"7579","8631","1052"
玉山證券,8840,玉山證券,8840,Buy,2344華邦電,"7576","29880","22304"
玉山證券,8840,玉山證券,8840,Buy,6515穎崴,"7525","13929","6404"
玉山證券,8840,玉山證券,8840,Buy,3406玉晶光,"7245","18815","11570"
玉山證券,8840,玉山證券,8840,Buy,1560中砂,"6890","9075","2185"
玉山證券,8840,玉山證券,8840,Buy,6147頎邦,"6623","46382","39759"
玉山證券,8840,玉山證券,8840,Buy,1815富喬,"6210","20314","14104"
玉山證券,8840,玉山證券,8840,Buy,00406A主動中信台灣收益,"5914","6702","788"
玉山證券,8840,玉山證券,8840,Buy,4991環宇-KY,"5029","13240","8211"
玉山證券,8840,玉山證券,8840,Buy,3491昇達科,"4807","8151","3344"
玉山證券,8840,玉山證券,8840,Buy,6446藥華藥,"4770","8796","4026"
玉山證券,8840,玉山證券,8840,Buy,4551智伸科,"4601","4601","0"
玉山證券,8840,玉山證券,8840,Buy,8155博智,"4532","8004","3472"
玉山證券,8840,玉山證券,8840,Buy,5871中租-KY,"4310","4855","545"
玉山證券,8840,玉山證券,8840,Buy,2342茂矽,"4192","4760","568"
玉山證券,8840,玉山證券,8840,Buy,3450聯鈞,"4125","12852","8727"
玉山證券,8840,玉山證券,8840,Buy,3605宏致,"4091","14123","10032"
玉山證券,8840,玉山證券,8840,Buy,3661世芯-KY,"4073","30174","26101"
玉山證券,8840,玉山證券,8840,Buy,3680家登,"3953","5749","1796"
玉山證券,8840,玉山證券,8840,Sell,2886兆豐金,"-184277","1323","185600"
玉山證券,8840,玉山證券,8840,Sell,2881富邦金,"-117308","492","117800"
玉山證券,8840,玉山證券,8840,Sell,6669緯穎,"-104491","34874","139365"
玉山證券,8840,玉山證券,8840,Sell,3231緯創,"-104073","31230","135303"
玉山證券,8840,玉山證券,8840,Sell,3189景碩,"-102548","11708","114256"
玉山證券,8840,玉山證券,8840,Sell,3443創意,"-99696","0","99696"
玉山證券,8840,玉山證券,8840,Sell,2308台達電,"-96514","48526","145040"
玉山證券,8840,玉山證券,8840,Sell,2303聯電,"-86722","149980","236702"
玉山證券,8840,玉山證券,8840,Sell,2455全新,"-77708","26975","104683"
玉山證券,8840,玉山證券,8840,Sell,3037欣興,"-63939","0","63939"
玉山證券,8840,玉山證券,8840,Sell,2449京元電子,"-46089","41274","87363"
玉山證券,8840,玉山證券,8840,Sell,7856漢測,"-38016","5065","43081"
玉山證券,8840,玉山證券,8840,Sell,00981A主動統一台股增長,"-36399","9767","46166"
玉山證券,8840,玉山證券,8840,Sell,8046南電,"-32792","1265","34057"
玉山證券,8840,玉山證券,8840,Sell,5347世界,"-24781","4366","29147"
玉山證券,8840,玉山證券,8840,Sell,3711日月光投控,"-24005","14015","38020"
玉山證券,8840,玉山證券,8840,Sell,2327國巨*,"-22239","32184","54423"
玉山證券,8840,玉山證券,8840,Sell,2317鴻海,"-21938","8861","30799"
玉山證券,8840,玉山證券,8840,Sell,4958臻鼎-KY,"-18426","27076","45502"
玉山證券,8840,玉山證券,8840,Sell,2884玉山金,"-18162","2681","20843"
玉山證券,8840,玉山證券,8840,Sell,6223旺矽,"-16860","12778","29638"
玉山證券,8840,玉山證券,8840,Sell,2383台光電,"-16354","39096","55450"
玉山證券,8840,玉山證券,8840,Sell,00403A主動統一升級50,"-14972","5678","20650"
玉山證券,8840,玉山證券,8840,Sell,6533晶心科,"-13692","11836","25528"
玉山證券,8840,玉山證券,8840,Sell,2393億光,"-13661","10","13671"
玉山證券,8840,玉山證券,8840,Sell,2409友達,"-13162","28436","41598"
玉山證券,8840,玉山證券,8840,Sell,3529力旺,"-13027","12050","25077"
玉山證券,8840,玉山證券,8840,Sell,3034聯詠,"-12467","2","12469"
