BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2330台積電,"143332","163292","19960"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2408南亞科,"40772","54252","13480"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6805富世達,"24474","27853","3379"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,1303南亞,"16841","26405","9564"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3231緯創,"16127","18641","2514"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2887台新新光金,"15295","15687","392"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,1609大亞,"15044","15200","156"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3661世芯-KY,"13439","23568","10129"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3189景碩,"11658","41742","30084"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3167大量,"11272","13273","2001"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2890永豐金,"9738","10340","602"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3055蔚華科,"9660","12841","3181"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6531愛普*,"8200","8738","538"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6515穎崴,"7998","19712","11714"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6533晶心科,"7790","9552","1762"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2344華邦電,"6986","21064","14078"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,1815富喬,"6349","16913","10564"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2455全新,"5850","12870","7020"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6669緯穎,"5230","23452","18222"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00918大華優利高填息30,"4820","5303","483"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6643M31,"4652","6651","1999"
