BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-土城,0035003800350059,Buy,2330台積電,"80914","87482","6568"
統一,5850,統一-土城,0035003800350059,Buy,6239力成,"21766","22067","301"
統一,5850,統一-土城,0035003800350059,Buy,2383台光電,"10387","10387","0"
統一,5850,統一-土城,0035003800350059,Buy,2408南亞科,"7359","35765","28406"
統一,5850,統一-土城,0035003800350059,Buy,3008大立光,"6673","6673","0"
統一,5850,統一-土城,0035003800350059,Buy,6209今國光,"6050","6439","389"
統一,5850,統一-土城,0035003800350059,Buy,6669緯穎,"4698","4698","0"
統一,5850,統一-土城,0035003800350059,Buy,3324雙鴻,"4483","10970","6487"
統一,5850,統一-土城,0035003800350059,Buy,6176瑞儀,"3835","3835","0"
統一,5850,統一-土城,0035003800350059,Buy,3661世芯-KY,"3757","7605","3848"
統一,5850,統一-土城,0035003800350059,Buy,3231緯創,"3652","6732","3080"
統一,5850,統一-土城,0035003800350059,Buy,2301光寶科,"3638","4281","643"
統一,5850,統一-土城,0035003800350059,Buy,6834天二科技,"3151","4881","1730"
統一,5850,統一-土城,0035003800350059,Buy,3529力旺,"3134","3134","0"
統一,5850,統一-土城,0035003800350059,Buy,2368金像電,"3117","4205","1088"
統一,5850,統一-土城,0035003800350059,Buy,2308台達電,"2995","40801","37806"
統一,5850,統一-土城,0035003800350059,Buy,4991環宇-KY,"2610","2610","0"
統一,5850,統一-土城,0035003800350059,Buy,3264欣銓,"2513","2514","1"
統一,5850,統一-土城,0035003800350059,Buy,1815富喬,"2354","7178","4824"
統一,5850,統一-土城,0035003800350059,Buy,3450聯鈞,"2231","2776","545"
統一,5850,統一-土城,0035003800350059,Buy,8210勤誠,"2051","2051","0"
統一,5850,統一-土城,0035003800350059,Buy,0050元大台灣50,"1906","3154","1248"
統一,5850,統一-土城,0035003800350059,Buy,4979華星光,"1835","6199","4364"
統一,5850,統一-土城,0035003800350059,Buy,6683雍智科技,"1679","1679","0"
統一,5850,統一-土城,0035003800350059,Buy,1303南亞,"1609","18613","17004"
統一,5850,統一-土城,0035003800350059,Buy,2464盟立,"1538","1940","402"
統一,5850,統一-土城,0035003800350059,Buy,2382廣達,"1335","1369","34"
統一,5850,統一-土城,0035003800350059,Buy,3163波若威,"1334","1334","0"
統一,5850,統一-土城,0035003800350059,Buy,3363上詮,"1325","1325","0"
統一,5850,統一-土城,0035003800350059,Buy,6179亞通,"1310","1383","73"
統一,5850,統一-土城,0035003800350059,Buy,6147頎邦,"1128","2704","1576"
統一,5850,統一-土城,0035003800350059,Buy,00918大華優利高填息30,"1092","1638","546"
統一,5850,統一-土城,0035003800350059,Buy,6829千附精密,"1071","1071","0"
統一,5850,統一-土城,0035003800350059,Buy,1785光洋科,"1059","2923","1864"
統一,5850,統一-土城,0035003800350059,Buy,8110華東,"1047","1096","49"
統一,5850,統一-土城,0035003800350059,Buy,8039台虹,"1029","3173","2144"
統一,5850,統一-土城,0035003800350059,Buy,3665貿聯-KY,"1017","1017","0"
統一,5850,統一-土城,0035003800350059,Buy,3211順達,"986","986","0"
統一,5850,統一-土城,0035003800350059,Buy,2337旺宏,"954","1201","247"
統一,5850,統一-土城,0035003800350059,Buy,3675德微,"921","2120","1199"
統一,5850,統一-土城,0035003800350059,Buy,2465麗臺,"911","911","0"
統一,5850,統一-土城,0035003800350059,Buy,6409旭隼,"888","888","0"
統一,5850,統一-土城,0035003800350059,Buy,2312金寶,"840","840","0"
統一,5850,統一-土城,0035003800350059,Buy,00878國泰永續高股息,"805","809","4"
統一,5850,統一-土城,0035003800350059,Buy,3260威剛,"799","799","0"
統一,5850,統一-土城,0035003800350059,Buy,2883凱基金,"776","776","0"
統一,5850,統一-土城,0035003800350059,Buy,00919群益台灣精選高息,"731","860","129"
統一,5850,統一-土城,0035003800350059,Buy,3563牧德,"680","680","0"
統一,5850,統一-土城,0035003800350059,Buy,2472立隆電,"661","661","0"
統一,5850,統一-土城,0035003800350059,Buy,2241艾姆勒,"656","656","0"
統一,5850,統一-土城,0035003800350059,Sell,2455全新,"-14926","2788","17714"
統一,5850,統一-土城,0035003800350059,Sell,3189景碩,"-13533","1007","14540"
統一,5850,統一-土城,0035003800350059,Sell,2409友達,"-10231","4285","14516"
統一,5850,統一-土城,0035003800350059,Sell,6199天品,"-8280","0","8280"
統一,5850,統一-土城,0035003800350059,Sell,00403A主動統一升級50,"-8044","54","8098"
統一,5850,統一-土城,0035003800350059,Sell,6510精測,"-7544","7310","14854"
統一,5850,統一-土城,0035003800350059,Sell,2303聯電,"-6541","8393","14934"
統一,5850,統一-土城,0035003800350059,Sell,2327國巨*,"-5856","5778","11634"
統一,5850,統一-土城,0035003800350059,Sell,2454聯發科,"-5750","6647","12397"
統一,5850,統一-土城,0035003800350059,Sell,2634漢翔,"-5685","63","5748"
統一,5850,統一-土城,0035003800350059,Sell,3081聯亞,"-5426","3226","8652"
統一,5850,統一-土城,0035003800350059,Sell,8046南電,"-5355","69","5424"
統一,5850,統一-土城,0035003800350059,Sell,3037欣興,"-5282","0","5282"
統一,5850,統一-土城,0035003800350059,Sell,8996高力,"-4541","24","4565"
統一,5850,統一-土城,0035003800350059,Sell,4958臻鼎-KY,"-4480","3508","7988"
統一,5850,統一-土城,0035003800350059,Sell,6488環球晶,"-4120","2972","7092"
統一,5850,統一-土城,0035003800350059,Sell,3374精材,"-4070","946","5016"
統一,5850,統一-土城,0035003800350059,Sell,00830國泰費城半導體,"-4016","0","4016"
統一,5850,統一-土城,0035003800350059,Sell,00981A主動統一台股增長,"-3491","152","3643"
統一,5850,統一-土城,0035003800350059,Sell,6182合晶,"-3234","4689","7923"
統一,5850,統一-土城,0035003800350059,Sell,2345智邦,"-2850","57","2907"
統一,5850,統一-土城,0035003800350059,Sell,8299群聯,"-2840","0","2840"
統一,5850,統一-土城,0035003800350059,Sell,3711日月光投控,"-2666","0","2666"
統一,5850,統一-土城,0035003800350059,Sell,4919新唐,"-2638","33","2671"
統一,5850,統一-土城,0035003800350059,Sell,3105穩懋,"-2602","4003","6605"
統一,5850,統一-土城,0035003800350059,Sell,8150南茂,"-2480","7718","10198"
統一,5850,統一-土城,0035003800350059,Sell,2313華通,"-2017","900","2917"
統一,5850,統一-土城,0035003800350059,Sell,5347世界,"-2016","352","2368"
統一,5850,統一-土城,0035003800350059,Sell,3044健鼎,"-1942","0","1942"
統一,5850,統一-土城,0035003800350059,Sell,00988A主動統一全球創新,"-1880","0","1880"
統一,5850,統一-土城,0035003800350059,Sell,5483中美晶,"-1859","406","2265"
統一,5850,統一-土城,0035003800350059,Sell,3481群創,"-1781","7090","8871"
統一,5850,統一-土城,0035003800350059,Sell,2317鴻海,"-1767","332","2099"
統一,5850,統一-土城,0035003800350059,Sell,6278台表科,"-1705","0","1705"
統一,5850,統一-土城,0035003800350059,Sell,2449京元電子,"-1587","6204","7791"
統一,5850,統一-土城,0035003800350059,Sell,2354鴻準,"-1575","0","1575"
統一,5850,統一-土城,0035003800350059,Sell,3706神達,"-1556","40","1596"
統一,5850,統一-土城,0035003800350059,Sell,00937B群益ESG投等債20,"-1427","0","1427"
統一,5850,統一-土城,0035003800350059,Sell,2492華新科,"-1204","598","1802"
統一,5850,統一-土城,0035003800350059,Sell,6116彩晶,"-1160","1327","2487"
統一,5850,統一-土城,0035003800350059,Sell,00402A主動安聯美國科技,"-1049","0","1049"
統一,5850,統一-土城,0035003800350059,Sell,3715定穎投控,"-1033","130","1163"
統一,5850,統一-土城,0035003800350059,Sell,3704合勤控,"-1008","85","1093"
統一,5850,統一-土城,0035003800350059,Sell,3498陽程,"-994","237","1231"
統一,5850,統一-土城,0035003800350059,Sell,3016嘉晶,"-932","519","1451"
統一,5850,統一-土城,0035003800350059,Sell,6672騰輝電子-KY,"-927","310","1237"
統一,5850,統一-土城,0035003800350059,Sell,3312弘憶股,"-873","217","1090"
統一,5850,統一-土城,0035003800350059,Sell,3026禾伸堂,"-866","4896","5762"
統一,5850,統一-土城,0035003800350059,Sell,4966譜瑞-KY,"-863","0","863"
統一,5850,統一-土城,0035003800350059,Sell,3006晶豪科,"-856","1129","1985"
