BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-桃園,5385,Buy,3231緯創,"21102","56493","35391"
第一金,5380,第一金-桃園,5385,Buy,2345智邦,"13268","13654","386"
第一金,5380,第一金-桃園,5385,Buy,3665貿聯-KY,"11832","32494","20662"
第一金,5380,第一金-桃園,5385,Buy,2344華邦電,"11525","20577","9052"
第一金,5380,第一金-桃園,5385,Buy,1303南亞,"11387","20252","8865"
第一金,5380,第一金-桃園,5385,Buy,3167大量,"11104","15701","4597"
第一金,5380,第一金-桃園,5385,Buy,2408南亞科,"10749","36803","26054"
第一金,5380,第一金-桃園,5385,Buy,2330台積電,"9366","26998","17632"
第一金,5380,第一金-桃園,5385,Buy,2455全新,"9129","13526","4397"
第一金,5380,第一金-桃園,5385,Buy,3081聯亞,"8570","15061","6491"
第一金,5380,第一金-桃園,5385,Buy,2337旺宏,"7170","8248","1078"
第一金,5380,第一金-桃園,5385,Buy,0056元大高股息,"6909","7420","511"
第一金,5380,第一金-桃園,5385,Buy,3455由田,"6801","7100","299"
第一金,5380,第一金-桃園,5385,Buy,3363上詮,"6639","7415","776"
第一金,5380,第一金-桃園,5385,Buy,3624光頡,"6029","7824","1795"
第一金,5380,第一金-桃園,5385,Buy,4991環宇-KY,"5815","14345","8530"
第一金,5380,第一金-桃園,5385,Buy,2363矽統,"5772","6729","957"
第一金,5380,第一金-桃園,5385,Buy,3702大聯大,"5520","6539","1019"
第一金,5380,第一金-桃園,5385,Buy,3260威剛,"5519","6370","851"
第一金,5380,第一金-桃園,5385,Buy,2383台光電,"5335","15725","10390"
第一金,5380,第一金-桃園,5385,Buy,6683雍智科技,"5118","5200","82"
第一金,5380,第一金-桃園,5385,Buy,00918大華優利高填息30,"5085","5768","683"
第一金,5380,第一金-桃園,5385,Buy,1709和益,"4544","5902","1358"
第一金,5380,第一金-桃園,5385,Buy,2301光寶科,"4498","5129","631"
第一金,5380,第一金-桃園,5385,Buy,3661世芯-KY,"4215","14034","9819"
第一金,5380,第一金-桃園,5385,Buy,6173信昌電,"4049","5286","1237"
第一金,5380,第一金-桃園,5385,Buy,1605華新,"3614","4052","438"
第一金,5380,第一金-桃園,5385,Buy,2887台新新光金,"3492","3578","86"
第一金,5380,第一金-桃園,5385,Buy,2324仁寶,"3424","4059","635"
第一金,5380,第一金-桃園,5385,Buy,3169亞信,"3303","3414","111"
第一金,5380,第一金-桃園,5385,Buy,3450聯鈞,"3186","4830","1644"
第一金,5380,第一金-桃園,5385,Buy,6781AES-KY,"3143","3143","0"
第一金,5380,第一金-桃園,5385,Buy,00406A主動中信台灣收益,"3046","5015","1969"
第一金,5380,第一金-桃園,5385,Buy,3324雙鴻,"3032","7980","4948"
第一金,5380,第一金-桃園,5385,Buy,6863永道-KY,"2955","2955","0"
第一金,5380,第一金-桃園,5385,Buy,00961FT臺灣永續高息,"2910","2923","13"
第一金,5380,第一金-桃園,5385,Buy,1215卜蜂,"2840","2851","11"
第一金,5380,第一金-桃園,5385,Buy,3006晶豪科,"2815","3378","563"
第一金,5380,第一金-桃園,5385,Buy,0050元大台灣50,"2701","10754","8053"
第一金,5380,第一金-桃園,5385,Buy,3017奇鋐,"2655","6973","4318"
第一金,5380,第一金-桃園,5385,Buy,8040九暘,"2607","3142","535"
第一金,5380,第一金-桃園,5385,Buy,4919新唐,"2443","5719","3276"
第一金,5380,第一金-桃園,5385,Buy,1815富喬,"2247","9373","7126"
第一金,5380,第一金-桃園,5385,Buy,6446藥華藥,"2193","2308","115"
第一金,5380,第一金-桃園,5385,Buy,2328廣宇,"2182","2182","0"
第一金,5380,第一金-桃園,5385,Buy,2360致茂,"2037","5036","2999"
第一金,5380,第一金-桃園,5385,Buy,6515穎崴,"1958","2128","170"
第一金,5380,第一金-桃園,5385,Buy,6217中探針,"1887","2229","342"
第一金,5380,第一金-桃園,5385,Buy,8028昇陽半導體,"1863","4036","2173"
第一金,5380,第一金-桃園,5385,Buy,00919群益台灣精選高息,"1840","4403","2563"
第一金,5380,第一金-桃園,5385,Sell,3189景碩,"-24038","2697","26735"
第一金,5380,第一金-桃園,5385,Sell,2308台達電,"-21527","23185","44712"
第一金,5380,第一金-桃園,5385,Sell,2303聯電,"-20387","21035","41422"
第一金,5380,第一金-桃園,5385,Sell,00981A主動統一台股增長,"-17893","11622","29515"
第一金,5380,第一金-桃園,5385,Sell,2409友達,"-17110","25265","42375"
第一金,5380,第一金-桃園,5385,Sell,6488環球晶,"-16157","6303","22460"
第一金,5380,第一金-桃園,5385,Sell,00403A主動統一升級50,"-16032","377","16409"
第一金,5380,第一金-桃園,5385,Sell,3037欣興,"-15714","1120","16834"
第一金,5380,第一金-桃園,5385,Sell,2327國巨*,"-14189","14099","28288"
第一金,5380,第一金-桃園,5385,Sell,2454聯發科,"-13124","19174","32298"
第一金,5380,第一金-桃園,5385,Sell,2449京元電子,"-13112","17772","30884"
第一金,5380,第一金-桃園,5385,Sell,3711日月光投控,"-12184","5772","17956"
第一金,5380,第一金-桃園,5385,Sell,00679B元大美債20年,"-12063","563","12626"
第一金,5380,第一金-桃園,5385,Sell,00631L元大台灣50正2,"-11371","4692","16063"
第一金,5380,第一金-桃園,5385,Sell,00685L群益臺灣加權正2,"-10818","10130","20948"
第一金,5380,第一金-桃園,5385,Sell,8046南電,"-8044","4635","12679"
第一金,5380,第一金-桃園,5385,Sell,4958臻鼎-KY,"-8024","20539","28563"
第一金,5380,第一金-桃園,5385,Sell,3105穩懋,"-7616","12524","20140"
