BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好,5260,Buy,6147頎邦,"111024","113500","2476"
美好,5260,美好,5260,Buy,2454聯發科,"41850","74599","32749"
美好,5260,美好,5260,Buy,4966譜瑞-KY,"14538","14567","29"
美好,5260,美好,5260,Buy,6446藥華藥,"8011","8011","0"
美好,5260,美好,5260,Buy,3008大立光,"7332","7332","0"
美好,5260,美好,5260,Buy,1442名軒,"4961","4961","0"
美好,5260,美好,5260,Buy,1409新纖,"2916","2916","0"
美好,5260,美好,5260,Buy,5880合庫金,"2705","2705","0"
美好,5260,美好,5260,Buy,3131弘塑,"2520","2520","0"
美好,5260,美好,5260,Buy,00881國泰台灣科技龍頭,"2417","2629","212"
美好,5260,美好,5260,Buy,3260威剛,"2349","2349","0"
美好,5260,美好,5260,Buy,8996高力,"2190","5325","3135"
美好,5260,美好,5260,Buy,3665貿聯-KY,"2039","2510","471"
美好,5260,美好,5260,Buy,3324雙鴻,"1812","1812","0"
美好,5260,美好,5260,Buy,3211順達,"1563","1563","0"
美好,5260,美好,5260,Buy,2301光寶科,"1436","1436","0"
美好,5260,美好,5260,Buy,2455全新,"1362","1362","0"
美好,5260,美好,5260,Buy,6274台燿,"1344","8629","7285"
美好,5260,美好,5260,Buy,3149正達,"1306","1313","7"
美好,5260,美好,5260,Buy,2344華邦電,"1303","8256","6953"
美好,5260,美好,5260,Buy,5536聖暉*,"1253","1253","0"
美好,5260,美好,5260,Buy,3231緯創,"1061","3816","2755"
美好,5260,美好,5260,Buy,6213聯茂,"1055","3324","2269"
美好,5260,美好,5260,Buy,0052富邦科技,"1033","1040","7"
美好,5260,美好,5260,Buy,2317鴻海,"1013","3039","2026"
美好,5260,美好,5260,Buy,3035智原,"998","2030","1032"
美好,5260,美好,5260,Buy,2883凱基金,"970","970","0"
美好,5260,美好,5260,Buy,1314中石化,"947","956","9"
美好,5260,美好,5260,Buy,8210勤誠,"917","917","0"
美好,5260,美好,5260,Buy,00887永豐中國科技50大,"823","823","0"
美好,5260,美好,5260,Buy,2388威盛,"724","724","0"
美好,5260,美好,5260,Buy,4979華星光,"718","2614","1896"
美好,5260,美好,5260,Buy,3631晟楠,"679","838","159"
美好,5260,美好,5260,Buy,2406國碩,"640","640","0"
美好,5260,美好,5260,Buy,8131福懋科,"616","616","0"
美好,5260,美好,5260,Buy,1326台化,"612","612","0"
美好,5260,美好,5260,Buy,5871中租-KY,"578","578","0"
美好,5260,美好,5260,Buy,6584南俊國際,"561","561","0"
美好,5260,美好,5260,Buy,1476儒鴻,"554","554","0"
美好,5260,美好,5260,Buy,5347世界,"508","704","196"
美好,5260,美好,5260,Buy,6902GOGOLOOK,"506","506","0"
美好,5260,美好,5260,Buy,00941中信上游半導體,"496","496","0"
美好,5260,美好,5260,Buy,2486一詮,"494","494","0"
美好,5260,美好,5260,Buy,00632R元大台灣50反1,"491","548","57"
美好,5260,美好,5260,Buy,6770力積電,"490","1526","1036"
美好,5260,美好,5260,Buy,2208台船,"483","483","0"
美好,5260,美好,5260,Buy,00768B復華20年美債,"477","477","0"
美好,5260,美好,5260,Buy,4931新盛力,"475","959","484"
美好,5260,美好,5260,Buy,3714富采,"474","901","427"
美好,5260,美好,5260,Buy,2337旺宏,"471","594","123"
美好,5260,美好,5260,Sell,2308台達電,"-63283","238","63521"
美好,5260,美好,5260,Sell,2313華通,"-56159","695","56854"
美好,5260,美好,5260,Sell,2408南亞科,"-43854","16453","60307"
美好,5260,美好,5260,Sell,1101台泥,"-12313","0","12313"
美好,5260,美好,5260,Sell,1102亞泥,"-10587","0","10587"
美好,5260,美好,5260,Sell,8046南電,"-10218","57","10275"
美好,5260,美好,5260,Sell,2409友達,"-9104","1038","10142"
美好,5260,美好,5260,Sell,3443創意,"-8630","0","8630"
美好,5260,美好,5260,Sell,3189景碩,"-7978","5404","13382"
美好,5260,美好,5260,Sell,2221大甲,"-7546","0","7546"
美好,5260,美好,5260,Sell,3037欣興,"-7220","0","7220"
美好,5260,美好,5260,Sell,02001L富邦蘋果正二N,"-6932","0","6932"
美好,5260,美好,5260,Sell,2303聯電,"-6734","2947","9681"
美好,5260,美好,5260,Sell,7769鴻勁,"-6095","0","6095"
美好,5260,美好,5260,Sell,3105穩懋,"-5873","4261","10134"
美好,5260,美好,5260,Sell,2892第一金,"-4274","0","4274"
美好,5260,美好,5260,Sell,3661世芯-KY,"-4197","0","4197"
