BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2408南亞科,"40871","66001","25130"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2344華邦電,"29093","34888","5795"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3231緯創,"18046","21673","3627"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,1303南亞,"15671","23329","7658"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2455全新,"13564","19106","5542"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2426鼎元,"10301","13339","3038"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3714富采,"8683","10479","1796"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6147頎邦,"8422","17928","9506"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6223旺矽,"7001","7322","321"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,8996高力,"6261","8237","1976"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6669緯穎,"5775","5775","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00922國泰台灣領袖50,"5769","5813","44"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2337旺宏,"5529","8086","2557"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3008大立光,"5243","6585","1342"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,7856漢測,"4536","9499","4963"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3450聯鈞,"4511","9076","4565"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6770力積電,"4310","10687","6377"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3026禾伸堂,"3793","9612","5819"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00712復華富時不動產,"3538","3538","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6510精測,"3492","3601","109"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3339泰谷,"3427","3566","139"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,7799禾榮科,"3041","3041","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,0056元大高股息,"2878","4555","1677"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00406A主動中信台灣收益,"2858","6510","3652"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3363上詮,"2852","6789","3937"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6016康和證,"2583","3206","623"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,1504東元,"2480","2549","69"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00918大華優利高填息30,"2440","3774","1334"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6451訊芯-KY,"2411","2411","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6672騰輝電子-KY,"2358","2358","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,1476儒鴻,"2326","2605","279"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2634漢翔,"2267","2457","190"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2383台光電,"2222","2696","474"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,8110華東,"2095","2999","904"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2542興富發,"2059","2059","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6442光聖,"2004","2004","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3028增你強,"1957","1957","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,4960誠美材,"1882","1915","33"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,9958世紀鋼,"1828","1828","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00954中信日本半導體,"1649","1649","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00919群益台灣精選高息,"1612","3268","1656"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,4542科嶠,"1592","1592","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6139亞翔,"1592","1592","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6498久禾光,"1564","1564","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,5871中租-KY,"1525","1757","232"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2395研華,"1510","2224","714"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3019亞光,"1487","2034","547"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3508位速,"1414","1414","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2103台橡,"1373","1373","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2609陽明,"1289","1654","365"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2409友達,"-104971","33576","138547"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,6239力成,"-51041","2680","53721"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2303聯電,"-37934","18886","56820"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3189景碩,"-26836","13168","40004"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2327國巨*,"-22836","10067","32903"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3037欣興,"-19869","0","19869"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2345智邦,"-18970","5735","24705"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2454聯發科,"-17112","7280","24392"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,8046南電,"-16786","1397","18183"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,4958臻鼎-KY,"-16585","12848","29433"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2449京元電子,"-11227","6841","18068"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,8299群聯,"-11154","2763","13917"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2330台積電,"-10216","12408","22624"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,00403A主動統一升級50,"-9944","100","10044"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3167大量,"-9366","1694","11060"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,5483中美晶,"-8192","1212","9404"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2308台達電,"-7876","7596","15472"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3374精材,"-7498","1017","8515"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,1301台塑,"-7339","696","8035"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,6182合晶,"-7308","6075","13383"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3711日月光投控,"-6735","5308","12043"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,1326台化,"-6047","1080","7127"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,6488環球晶,"-5995","5216","11211"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3661世芯-KY,"-5938","8096","14034"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,00409A主動復華全球50,"-5708","50","5758"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3532台勝科,"-5353","4031","9384"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,00400A主動國泰動能高息,"-5344","31","5375"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,6278台表科,"-4788","0","4788"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2379瑞昱,"-4587","1509","6096"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,00685L群益臺灣加權正2,"-4491","896","5387"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2313華通,"-4281","4855","9136"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,8358金居,"-4231","0","4231"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2492華新科,"-4102","3275","7377"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3481群創,"-4038","20168","24206"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,0050元大台灣50,"-3939","3755","7694"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,00407A主動凱基台灣,"-3905","0","3905"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,00981A主動統一台股增長,"-3896","741","4637"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,6213聯茂,"-3593","17015","20608"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,7717萊德光電-KY,"-3522","608","4130"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,1815富喬,"-3475","9176","12651"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2481強茂,"-3362","5856","9218"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3105穩懋,"-3185","17541","20726"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2368金像電,"-3111","4227","7338"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,4931新盛力,"-2940","241","3181"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3441聯一光,"-2920","88","3008"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,00688L國泰20年美債正2,"-2867","0","2867"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,2406國碩,"-2784","1427","4211"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,6415矽力*-KY,"-2687","4","2691"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,00991A主動復華未來50,"-2614","323","2937"
永豐金,9A00,永豐金-大園,0039004100390038,Sell,3042晶技,"-2577","1126","3703"
