BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
安泰,8380,安泰,8380,Buy,2330台積電,"14855","17746","2891"
安泰,8380,安泰,8380,Buy,2312金寶,"13759","14072","313"
安泰,8380,安泰,8380,Buy,3706神達,"7890","8049","159"
安泰,8380,安泰,8380,Buy,2408南亞科,"5511","12711","7200"
安泰,8380,安泰,8380,Buy,6120達運,"5443","5714","271"
安泰,8380,安泰,8380,Buy,2383台光電,"5027","5111","84"
安泰,8380,安泰,8380,Buy,3231緯創,"4997","5904","907"
安泰,8380,安泰,8380,Buy,2324仁寶,"4708","4895","187"
安泰,8380,安泰,8380,Buy,3665貿聯-KY,"4551","4551","0"
安泰,8380,安泰,8380,Buy,6669緯穎,"4528","4528","0"
安泰,8380,安泰,8380,Buy,3406玉晶光,"3934","5832","1898"
安泰,8380,安泰,8380,Buy,2317鴻海,"3653","4666","1013"
安泰,8380,安泰,8380,Buy,1303南亞,"3541","6149","2608"
安泰,8380,安泰,8380,Buy,2887台新新光金,"3241","3241","0"
安泰,8380,安泰,8380,Buy,6425易發,"2429","2646","217"
安泰,8380,安泰,8380,Buy,2313華通,"2409","3580","1171"
安泰,8380,安泰,8380,Buy,6706惠特,"2338","2654","316"
安泰,8380,安泰,8380,Buy,6147頎邦,"2192","3149","957"
安泰,8380,安泰,8380,Buy,3036文曄,"2060","2060","0"
安泰,8380,安泰,8380,Buy,8210勤誠,"1903","1903","0"
安泰,8380,安泰,8380,Buy,6414樺漢,"1885","1885","0"
安泰,8380,安泰,8380,Buy,2890永豐金,"1874","1874","0"
安泰,8380,安泰,8380,Buy,5243乙盛-KY,"1778","1778","0"
安泰,8380,安泰,8380,Buy,4174浩鼎,"1735","1796","61"
安泰,8380,安泰,8380,Buy,3702大聯大,"1705","1705","0"
安泰,8380,安泰,8380,Buy,6213聯茂,"1504","3957","2453"
安泰,8380,安泰,8380,Buy,6274台燿,"1459","1465","6"
安泰,8380,安泰,8380,Buy,00919群益台灣精選高息,"1441","1441","0"
安泰,8380,安泰,8380,Buy,2897王道銀行,"1363","1363","0"
安泰,8380,安泰,8380,Buy,5236凌陽創新,"1344","1358","14"
安泰,8380,安泰,8380,Buy,6187萬潤,"1231","1231","0"
安泰,8380,安泰,8380,Buy,3714富采,"1151","2054","903"
安泰,8380,安泰,8380,Buy,00918大華優利高填息30,"1133","1851","718"
安泰,8380,安泰,8380,Buy,2455全新,"1122","2204","1082"
安泰,8380,安泰,8380,Buy,1815富喬,"1116","2734","1618"
安泰,8380,安泰,8380,Buy,1301台塑,"1108","1239","131"
安泰,8380,安泰,8380,Buy,6739竹陞科技,"1090","1090","0"
安泰,8380,安泰,8380,Buy,6166凌華,"1041","1303","262"
安泰,8380,安泰,8380,Buy,2419仲琦,"1006","1518","512"
安泰,8380,安泰,8380,Buy,2368金像電,"1003","1045","42"
安泰,8380,安泰,8380,Buy,6218豪勉,"997","1060","63"
安泰,8380,安泰,8380,Buy,2357華碩,"954","964","10"
安泰,8380,安泰,8380,Buy,3532台勝科,"922","1804","882"
安泰,8380,安泰,8380,Buy,1442名軒,"921","921","0"
安泰,8380,安泰,8380,Buy,6207雷科,"827","827","0"
安泰,8380,安泰,8380,Buy,2542興富發,"825","1054","229"
安泰,8380,安泰,8380,Buy,0056元大高股息,"805","1035","230"
安泰,8380,安泰,8380,Buy,2388威盛,"792","792","0"
安泰,8380,安泰,8380,Buy,4760勤凱,"790","1063","273"
安泰,8380,安泰,8380,Buy,3026禾伸堂,"781","2414","1633"
安泰,8380,安泰,8380,Sell,3711日月光投控,"-21255","748","22003"
安泰,8380,安泰,8380,Sell,2472立隆電,"-20920","0","20920"
安泰,8380,安泰,8380,Sell,2303聯電,"-20842","4196","25038"
安泰,8380,安泰,8380,Sell,2409友達,"-19501","5407","24908"
安泰,8380,安泰,8380,Sell,3189景碩,"-17277","952","18229"
安泰,8380,安泰,8380,Sell,2454聯發科,"-7856","80","7936"
安泰,8380,安泰,8380,Sell,2027大成鋼,"-6580","47","6627"
安泰,8380,安泰,8380,Sell,2308台達電,"-6217","239","6456"
安泰,8380,安泰,8380,Sell,2449京元電子,"-5750","1643","7393"
安泰,8380,安泰,8380,Sell,2049上銀,"-4987","666","5653"
安泰,8380,安泰,8380,Sell,3037欣興,"-4855","0","4855"
安泰,8380,安泰,8380,Sell,7856漢測,"-4730","0","4730"
安泰,8380,安泰,8380,Sell,6168宏齊,"-4354","1220","5574"
安泰,8380,安泰,8380,Sell,2327國巨*,"-3841","5192","9033"
安泰,8380,安泰,8380,Sell,6488環球晶,"-3414","196","3610"
安泰,8380,安泰,8380,Sell,8454富邦媒,"-3374","0","3374"
安泰,8380,安泰,8380,Sell,00937B群益ESG投等債20,"-3353","0","3353"
安泰,8380,安泰,8380,Sell,5347世界,"-3115","1272","4387"
安泰,8380,安泰,8380,Sell,4958臻鼎-KY,"-3104","1505","4609"
安泰,8380,安泰,8380,Sell,3529力旺,"-3100","0","3100"
安泰,8380,安泰,8380,Sell,3707漢磊,"-2877","82","2959"
安泰,8380,安泰,8380,Sell,2481強茂,"-2764","514","3278"
安泰,8380,安泰,8380,Sell,8046南電,"-2714","1140","3854"
安泰,8380,安泰,8380,Sell,3380明泰,"-2645","912","3557"
安泰,8380,安泰,8380,Sell,5483中美晶,"-2617","781","3398"
安泰,8380,安泰,8380,Sell,00981A主動統一台股增長,"-2473","0","2473"
安泰,8380,安泰,8380,Sell,8299群聯,"-2434","2225","4659"
安泰,8380,安泰,8380,Sell,6189豐藝,"-2410","0","2410"
安泰,8380,安泰,8380,Sell,3481群創,"-2393","9278","11671"
安泰,8380,安泰,8380,Sell,00403A主動統一升級50,"-2372","64","2436"
安泰,8380,安泰,8380,Sell,3374精材,"-2204","0","2204"
