BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3008大立光,"174955","254477","79522"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3653健策,"65104","65252","148"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,7856漢測,"35640","35640","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2360致茂,"25658","114395","88737"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3491昇達科,"14996","15546","550"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2330台積電,"11736","47112","35376"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1303南亞,"11014","12964","1950"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2408南亞科,"8526","14709","6183"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6488環球晶,"8354","21636","13282"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,7828創新服務,"6010","6010","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2345智邦,"5913","5932","19"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1709和益,"5891","6898","1007"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6456GIS-KY,"5565","6178","613"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6669緯穎,"4913","7364","2451"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,5536聖暉*,"4474","4474","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,7711永擎,"4382","4932","550"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6226光鼎,"3686","3686","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3081聯亞,"3128","3128","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2305全友,"2856","2875","19"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1815富喬,"2557","6108","3551"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1569濱川,"2498","3276","778"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6640均華,"2145","2145","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2049上銀,"2004","2004","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3211順達,"1951","2737","786"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3028增你強,"1890","1890","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3714富采,"1886","2235","349"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8150南茂,"1803","5089","3286"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2455全新,"1651","6655","5004"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6274台燿,"1576","10565","8989"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2883凱基金,"1575","1674","99"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6147頎邦,"1563","4304","2741"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2301光寶科,"1447","2618","1171"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3094聯傑,"1309","2171","862"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3324雙鴻,"1244","6433","5189"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2542興富發,"1190","1190","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4903聯光通,"1163","1886","723"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6257矽格,"1113","2667","1554"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2356英業達,"1049","1049","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3581博磊,"1030","1030","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6933AMAX-KY,"1015","2934","1919"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00663L國泰臺灣加權正2,"1000","1363","363"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2634漢翔,"965","965","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6531愛普*,"955","955","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2887台新新光金,"943","992","49"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,7788松川精密,"879","879","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6223旺矽,"873","879","6"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3467台灣精材,"871","871","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2606裕民,"851","1004","153"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6168宏齊,"840","3474","2634"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8039台虹,"811","811","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2308台達電,"-28278","4034","32312"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3105穩懋,"-24198","58543","82741"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6834天二科技,"-23169","0","23169"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2454聯發科,"-19521","1434","20955"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3665貿聯-KY,"-18213","6892","25105"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3037欣興,"-16785","0","16785"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3189景碩,"-12847","6684","19531"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2409友達,"-10188","4812","15000"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2368金像電,"-9035","6870","15905"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8996高力,"-9033","153","9186"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,4958臻鼎-KY,"-8404","6477","14881"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3605宏致,"-8189","2092","10281"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3661世芯-KY,"-7737","7537","15274"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,7792安葆,"-7481","0","7481"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6510精測,"-7424","0","7424"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2303聯電,"-7151","9508","16659"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3711日月光投控,"-6265","939","7204"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2327國巨*,"-4943","1286","6229"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8046南電,"-4124","23","4147"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,1727中華化,"-3982","302","4284"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2383台光電,"-3922","1078","5000"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2449京元電子,"-3706","30875","34581"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3231緯創,"-3450","2540","5990"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3529力旺,"-3242","0","3242"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,4916事欣科,"-3150","0","3150"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,0050元大台灣50,"-3127","305","3432"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3293鈊象,"-2880","4","2884"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6805富世達,"-2675","2576","5251"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3481群創,"-2472","6795","9267"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00631L元大台灣50正2,"-2452","1459","3911"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2344華邦電,"-2391","1309","3700"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2855統一證,"-2356","0","2356"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00881國泰台灣科技龍頭,"-2114","45","2159"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2610華航,"-2050","0","2050"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3264欣銓,"-1911","3700","5611"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3533嘉澤,"-1780","0","1780"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00981A主動統一台股增長,"-1735","549","2284"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3034聯詠,"-1692","0","1692"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6271同欣電,"-1622","0","1622"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3026禾伸堂,"-1614","10872","12486"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00632R元大台灣50反1,"-1607","1","1608"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6620漢達,"-1513","0","1513"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,4306炎洲,"-1459","0","1459"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3715定穎投控,"-1405","128","1533"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6213聯茂,"-1374","4190","5564"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6715嘉基,"-1351","451","1802"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6538倉和,"-1340","420","1760"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6533晶心科,"-1321","267","1588"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6861睿生光電,"-1312","0","1312"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3707漢磊,"-1299","476","1775"
