BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-桃園,8885,Buy,2408南亞科,"93344","214983","121639"
國泰證券,8880,國泰-桃園,8885,Buy,2330台積電,"38875","87397","48522"
國泰證券,8880,國泰-桃園,8885,Buy,1303南亞,"37495","81731","44236"
國泰證券,8880,國泰-桃園,8885,Buy,3231緯創,"33848","40430","6582"
國泰證券,8880,國泰-桃園,8885,Buy,6669緯穎,"23343","25807","2464"
國泰證券,8880,國泰-桃園,8885,Buy,6274台燿,"18903","43973","25070"
國泰證券,8880,國泰-桃園,8885,Buy,2383台光電,"13283","46803","33520"
國泰證券,8880,國泰-桃園,8885,Buy,6223旺矽,"12977","13568","591"
國泰證券,8880,國泰-桃園,8885,Buy,5536聖暉*,"12399","12719","320"
國泰證券,8880,國泰-桃園,8885,Buy,5871中租-KY,"12029","15184","3155"
國泰證券,8880,國泰-桃園,8885,Buy,00919群益台灣精選高息,"11806","16609","4803"
國泰證券,8880,國泰-桃園,8885,Buy,4991環宇-KY,"11618","21752","10134"
國泰證券,8880,國泰-桃園,8885,Buy,3714富采,"11135","18208","7073"
國泰證券,8880,國泰-桃園,8885,Buy,00918大華優利高填息30,"10131","15613","5482"
國泰證券,8880,國泰-桃園,8885,Buy,2455全新,"10066","43097","33031"
國泰證券,8880,國泰-桃園,8885,Buy,3017奇鋐,"9328","10804","1476"
國泰證券,8880,國泰-桃園,8885,Buy,6515穎崴,"8921","9339","418"
國泰證券,8880,國泰-桃園,8885,Buy,0056元大高股息,"8529","13078","4549"
國泰證券,8880,國泰-桃園,8885,Buy,3026禾伸堂,"8279","56216","47937"
國泰證券,8880,國泰-桃園,8885,Buy,3532台勝科,"7455","20285","12830"
國泰證券,8880,國泰-桃園,8885,Buy,4979華星光,"7033","34597","27564"
國泰證券,8880,國泰-桃園,8885,Buy,2324仁寶,"6953","8322","1369"
國泰證券,8880,國泰-桃園,8885,Buy,3450聯鈞,"6629","26082","19453"
國泰證券,8880,國泰-桃園,8885,Buy,1519華城,"6221","6325","104"
國泰證券,8880,國泰-桃園,8885,Buy,6442光聖,"5464","7020","1556"
國泰證券,8880,國泰-桃園,8885,Buy,2344華邦電,"5073","66685","61612"
國泰證券,8880,國泰-桃園,8885,Buy,3006晶豪科,"4752","13381","8629"
國泰證券,8880,國泰-桃園,8885,Buy,3264欣銓,"4564","21791","17227"
國泰證券,8880,國泰-桃園,8885,Buy,8110華東,"4452","8921","4469"
國泰證券,8880,國泰-桃園,8885,Buy,3680家登,"4323","7214","2891"
國泰證券,8880,國泰-桃園,8885,Buy,8150南茂,"4234","50847","46613"
國泰證券,8880,國泰-桃園,8885,Buy,3661世芯-KY,"4130","29371","25241"
國泰證券,8880,國泰-桃園,8885,Buy,6683雍智科技,"4116","11158","7042"
國泰證券,8880,國泰-桃園,8885,Buy,6672騰輝電子-KY,"3972","5885","1913"
國泰證券,8880,國泰-桃園,8885,Buy,3036文曄,"3971","5274","1303"
國泰證券,8880,國泰-桃園,8885,Buy,8028昇陽半導體,"3876","8311","4435"
國泰證券,8880,國泰-桃園,8885,Buy,0050元大台灣50,"3781","42931","39150"
國泰證券,8880,國泰-桃園,8885,Buy,3406玉晶光,"3545","10565","7020"
國泰證券,8880,國泰-桃園,8885,Buy,8039台虹,"3431","17642","14211"
國泰證券,8880,國泰-桃園,8885,Buy,3260威剛,"3409","6139","2730"
國泰證券,8880,國泰-桃園,8885,Buy,2337旺宏,"3296","21677","18381"
國泰證券,8880,國泰-桃園,8885,Buy,00712復華富時不動產,"3273","3370","97"
國泰證券,8880,國泰-桃園,8885,Buy,6426統新,"3235","5834","2599"
國泰證券,8880,國泰-桃園,8885,Buy,2890永豐金,"3194","4879","1685"
國泰證券,8880,國泰-桃園,8885,Buy,2368金像電,"3110","32164","29054"
國泰證券,8880,國泰-桃園,8885,Buy,3030德律,"3083","3083","0"
國泰證券,8880,國泰-桃園,8885,Buy,009816凱基台灣TOP50,"3053","8005","4952"
國泰證券,8880,國泰-桃園,8885,Buy,00961FT臺灣永續高息,"2963","3282","319"
國泰證券,8880,國泰-桃園,8885,Buy,1717長興,"2873","3094","221"
國泰證券,8880,國泰-桃園,8885,Buy,6443元晶,"2660","5094","2434"
國泰證券,8880,國泰-桃園,8885,Sell,3189景碩,"-89897","31434","121331"
國泰證券,8880,國泰-桃園,8885,Sell,2327國巨*,"-75409","49773","125182"
國泰證券,8880,國泰-桃園,8885,Sell,8046南電,"-74214","5146","79360"
國泰證券,8880,國泰-桃園,8885,Sell,2449京元電子,"-40707","52973","93680"
國泰證券,8880,國泰-桃園,8885,Sell,00981A主動統一台股增長,"-39655","4870","44525"
國泰證券,8880,國泰-桃園,8885,Sell,4958臻鼎-KY,"-37745","67692","105437"
國泰證券,8880,國泰-桃園,8885,Sell,6488環球晶,"-35766","43355","79121"
國泰證券,8880,國泰-桃園,8885,Sell,3711日月光投控,"-35119","19418","54537"
國泰證券,8880,國泰-桃園,8885,Sell,3037欣興,"-31493","1","31494"
國泰證券,8880,國泰-桃園,8885,Sell,00403A主動統一升級50,"-29207","1424","30631"
國泰證券,8880,國泰-桃園,8885,Sell,2303聯電,"-25159","131195","156354"
國泰證券,8880,國泰-桃園,8885,Sell,2454聯發科,"-24939","110507","135446"
