BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-花蓮,9621,Buy,2327國巨*,"12152","32106","19954"
富邦證券,9600,富邦-花蓮,9621,Buy,3665貿聯-KY,"10461","14998","4537"
富邦證券,9600,富邦-花蓮,9621,Buy,4966譜瑞-KY,"9898","9910","12"
富邦證券,9600,富邦-花蓮,9621,Buy,6669緯穎,"9586","13796","4210"
富邦證券,9600,富邦-花蓮,9621,Buy,3450聯鈞,"9436","15271","5835"
富邦證券,9600,富邦-花蓮,9621,Buy,6147頎邦,"8577","15182","6605"
富邦證券,9600,富邦-花蓮,9621,Buy,3481群創,"8503","51748","43245"
富邦證券,9600,富邦-花蓮,9621,Buy,3231緯創,"8066","9993","1927"
富邦證券,9600,富邦-花蓮,9621,Buy,2883凱基金,"7001","7309","308"
富邦證券,9600,富邦-花蓮,9621,Buy,2455全新,"5882","9174","3292"
富邦證券,9600,富邦-花蓮,9621,Buy,00919群益台灣精選高息,"5616","9018","3402"
富邦證券,9600,富邦-花蓮,9621,Buy,3624光頡,"5113","7493","2380"
富邦證券,9600,富邦-花蓮,9621,Buy,3605宏致,"4840","6023","1183"
富邦證券,9600,富邦-花蓮,9621,Buy,5475德宏,"4679","5428","749"
富邦證券,9600,富邦-花蓮,9621,Buy,3026禾伸堂,"4042","4926","884"
富邦證券,9600,富邦-花蓮,9621,Buy,5871中租-KY,"3976","3976","0"
富邦證券,9600,富邦-花蓮,9621,Buy,4979華星光,"3641","6405","2764"
富邦證券,9600,富邦-花蓮,9621,Buy,0056元大高股息,"3627","3984","357"
富邦證券,9600,富邦-花蓮,9621,Buy,3532台勝科,"3554","3554","0"
富邦證券,9600,富邦-花蓮,9621,Buy,3661世芯-KY,"3269","11665","8396"
富邦證券,9600,富邦-花蓮,9621,Buy,4951精拓科,"3192","3192","0"
富邦證券,9600,富邦-花蓮,9621,Buy,3035智原,"2933","5105","2172"
富邦證券,9600,富邦-花蓮,9621,Buy,2324仁寶,"2870","3170","300"
富邦證券,9600,富邦-花蓮,9621,Buy,2357華碩,"2857","2859","2"
富邦證券,9600,富邦-花蓮,9621,Buy,7828創新服務,"2650","2670","20"
富邦證券,9600,富邦-花蓮,9621,Buy,2383台光電,"2603","3360","757"
富邦證券,9600,富邦-花蓮,9621,Buy,3006晶豪科,"2560","4601","2041"
富邦證券,9600,富邦-花蓮,9621,Buy,8111立碁,"2543","4995","2452"
富邦證券,9600,富邦-花蓮,9621,Buy,009816凱基台灣TOP50,"1984","3641","1657"
富邦證券,9600,富邦-花蓮,9621,Buy,6278台表科,"1910","3195","1285"
富邦證券,9600,富邦-花蓮,9621,Buy,2413環科,"1810","1863","53"
富邦證券,9600,富邦-花蓮,9621,Buy,2345智邦,"1704","2429","725"
富邦證券,9600,富邦-花蓮,9621,Buy,8150南茂,"1661","10643","8982"
富邦證券,9600,富邦-花蓮,9621,Buy,2891中信金,"1642","1712","70"
富邦證券,9600,富邦-花蓮,9621,Buy,4991環宇-KY,"1634","5974","4340"
富邦證券,9600,富邦-花蓮,9621,Buy,3017奇鋐,"1591","3497","1906"
富邦證券,9600,富邦-花蓮,9621,Buy,2464盟立,"1567","2344","777"
富邦證券,9600,富邦-花蓮,9621,Buy,3491昇達科,"1561","3106","1545"
富邦證券,9600,富邦-花蓮,9621,Buy,00751B元大AAA至A公司債,"1497","1497","0"
富邦證券,9600,富邦-花蓮,9621,Buy,2412中華電,"1445","1445","0"
富邦證券,9600,富邦-花蓮,9621,Buy,00937B群益ESG投等債20,"1411","1440","29"
富邦證券,9600,富邦-花蓮,9621,Buy,2303聯電,"1396","44197","42801"
富邦證券,9600,富邦-花蓮,9621,Buy,3264欣銓,"1355","2498","1143"
富邦證券,9600,富邦-花蓮,9621,Buy,8027鈦昇,"1290","1290","0"
富邦證券,9600,富邦-花蓮,9621,Buy,6274台燿,"1259","9355","8096"
富邦證券,9600,富邦-花蓮,9621,Buy,00712復華富時不動產,"1250","1290","40"
富邦證券,9600,富邦-花蓮,9621,Buy,6770力積電,"1247","5450","4203"
富邦證券,9600,富邦-花蓮,9621,Buy,2301光寶科,"1244","3021","1777"
富邦證券,9600,富邦-花蓮,9621,Buy,3044健鼎,"1231","1740","509"
富邦證券,9600,富邦-花蓮,9621,Buy,8096擎亞,"1206","1206","0"
富邦證券,9600,富邦-花蓮,9621,Sell,3189景碩,"-35922","9301","45223"
富邦證券,9600,富邦-花蓮,9621,Sell,3711日月光投控,"-21173","271","21444"
富邦證券,9600,富邦-花蓮,9621,Sell,2408南亞科,"-20707","22931","43638"
富邦證券,9600,富邦-花蓮,9621,Sell,8046南電,"-15641","6949","22590"
富邦證券,9600,富邦-花蓮,9621,Sell,2409友達,"-14513","21205","35718"
富邦證券,9600,富邦-花蓮,9621,Sell,0050元大台灣50,"-11138","3362","14500"
富邦證券,9600,富邦-花蓮,9621,Sell,00403A主動統一升級50,"-10109","108","10217"
富邦證券,9600,富邦-花蓮,9621,Sell,8299群聯,"-9902","2405","12307"
富邦證券,9600,富邦-花蓮,9621,Sell,2449京元電子,"-9885","5481","15366"
富邦證券,9600,富邦-花蓮,9621,Sell,2308台達電,"-9744","31738","41482"
富邦證券,9600,富邦-花蓮,9621,Sell,0052富邦科技,"-8648","74","8722"
富邦證券,9600,富邦-花蓮,9621,Sell,6173信昌電,"-8594","4797","13391"
富邦證券,9600,富邦-花蓮,9621,Sell,2892第一金,"-8470","4","8474"
