BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-高雄,5851,Buy,2408南亞科,"15105","18447","3342"
統一,5850,統一-高雄,5851,Buy,2383台光電,"10472","15422","4950"
統一,5850,統一-高雄,5851,Buy,2409友達,"10364","31071","20707"
統一,5850,統一-高雄,5851,Buy,3037欣興,"7982","19040","11058"
統一,5850,統一-高雄,5851,Buy,1303南亞,"6895","8370","1475"
統一,5850,統一-高雄,5851,Buy,6669緯穎,"6779","17469","10690"
統一,5850,統一-高雄,5851,Buy,3008大立光,"6659","78109","71450"
統一,5850,統一-高雄,5851,Buy,6488環球晶,"6461","7002","541"
統一,5850,統一-高雄,5851,Buy,2330台積電,"6229","16474","10245"
統一,5850,統一-高雄,5851,Buy,3081聯亞,"6038","6038","0"
統一,5850,統一-高雄,5851,Buy,6446藥華藥,"5644","5775","131"
統一,5850,統一-高雄,5851,Buy,5321美而快,"5214","5979","765"
統一,5850,統一-高雄,5851,Buy,2492華新科,"4765","19344","14579"
統一,5850,統一-高雄,5851,Buy,8422可寧衛*,"3796","3926","130"
統一,5850,統一-高雄,5851,Buy,3006晶豪科,"3726","5176","1450"
統一,5850,統一-高雄,5851,Buy,3231緯創,"3436","3436","0"
統一,5850,統一-高雄,5851,Buy,5871中租-KY,"2938","3478","540"
統一,5850,統一-高雄,5851,Buy,8996高力,"2766","4796","2030"
統一,5850,統一-高雄,5851,Buy,6658聯策,"2662","2662","0"
統一,5850,統一-高雄,5851,Buy,4763材料*-KY,"2600","2696","96"
統一,5850,統一-高雄,5851,Buy,6147頎邦,"2343","4882","2539"
統一,5850,統一-高雄,5851,Buy,2368金像電,"2299","10659","8360"
統一,5850,統一-高雄,5851,Buy,2356英業達,"2218","2464","246"
統一,5850,統一-高雄,5851,Buy,8150南茂,"2067","7243","5176"
統一,5850,統一-高雄,5851,Buy,6706惠特,"1976","5249","3273"
統一,5850,統一-高雄,5851,Buy,00918大華優利高填息30,"1946","1980","34"
統一,5850,統一-高雄,5851,Buy,6937天虹,"1823","2427","604"
統一,5850,統一-高雄,5851,Buy,00673R期元大S＆P原油反1,"1568","1568","0"
統一,5850,統一-高雄,5851,Buy,6620漢達,"1548","1548","0"
統一,5850,統一-高雄,5851,Buy,8112至上,"1531","1614","83"
統一,5850,統一-高雄,5851,Buy,3049精金,"1515","1515","0"
統一,5850,統一-高雄,5851,Buy,6291沛亨,"1506","1506","0"
統一,5850,統一-高雄,5851,Buy,3450聯鈞,"1438","8810","7372"
統一,5850,統一-高雄,5851,Buy,2455全新,"1273","2367","1094"
統一,5850,統一-高雄,5851,Buy,4991環宇-KY,"1233","13544","12311"
統一,5850,統一-高雄,5851,Buy,00632R元大台灣50反1,"1143","1190","47"
統一,5850,統一-高雄,5851,Buy,8436大江,"1065","1065","0"
統一,5850,統一-高雄,5851,Buy,7795長廣,"1037","1037","0"
統一,5850,統一-高雄,5851,Buy,3406玉晶光,"973","7468","6495"
統一,5850,統一-高雄,5851,Buy,009828中信台日韓PCB,"969","979","10"
統一,5850,統一-高雄,5851,Buy,5351鈺創,"970","970","0"
統一,5850,統一-高雄,5851,Buy,00635U期元大S＆P黃金,"919","919","0"
統一,5850,統一-高雄,5851,Buy,3708上緯投控,"896","896","0"
統一,5850,統一-高雄,5851,Buy,00712復華富時不動產,"767","767","0"
統一,5850,統一-高雄,5851,Buy,6426統新,"757","1116","359"
統一,5850,統一-高雄,5851,Buy,6202盛群,"749","755","6"
統一,5850,統一-高雄,5851,Buy,2542興富發,"730","776","46"
統一,5850,統一-高雄,5851,Buy,6139亞翔,"730","730","0"
統一,5850,統一-高雄,5851,Buy,4931新盛力,"718","725","7"
統一,5850,統一-高雄,5851,Buy,8926台汽電,"708","717","9"
統一,5850,統一-高雄,5851,Sell,2454聯發科,"-31899","107598","139497"
統一,5850,統一-高雄,5851,Sell,2308台達電,"-21027","2231","23258"
統一,5850,統一-高雄,5851,Sell,3711日月光投控,"-16119","2088","18207"
統一,5850,統一-高雄,5851,Sell,2303聯電,"-11484","7716","19200"
統一,5850,統一-高雄,5851,Sell,8046南電,"-10873","2275","13148"
統一,5850,統一-高雄,5851,Sell,2327國巨*,"-9762","4135","13897"
統一,5850,統一-高雄,5851,Sell,6138茂達,"-7746","0","7746"
統一,5850,統一-高雄,5851,Sell,3532台勝科,"-7648","447","8095"
統一,5850,統一-高雄,5851,Sell,00981A主動統一台股增長,"-7096","395","7491"
統一,5850,統一-高雄,5851,Sell,6213聯茂,"-6463","3266","9729"
統一,5850,統一-高雄,5851,Sell,0050元大台灣50,"-6089","3889","9978"
統一,5850,統一-高雄,5851,Sell,2345智邦,"-6083","23","6106"
統一,5850,統一-高雄,5851,Sell,8299群聯,"-5335","221","5556"
統一,5850,統一-高雄,5851,Sell,00409A主動復華全球50,"-5104","0","5104"
統一,5850,統一-高雄,5851,Sell,00411A主動統一前沿科技,"-5099","0","5099"
統一,5850,統一-高雄,5851,Sell,00403A主動統一升級50,"-4894","108","5002"
統一,5850,統一-高雄,5851,Sell,2449京元電子,"-4222","1641","5863"
統一,5850,統一-高雄,5851,Sell,3661世芯-KY,"-3916","29935","33851"
統一,5850,統一-高雄,5851,Sell,00631L元大台灣50正2,"-3702","1242","4944"
統一,5850,統一-高雄,5851,Sell,0056元大高股息,"-3555","2198","5753"
統一,5850,統一-高雄,5851,Sell,5483中美晶,"-3415","432","3847"
統一,5850,統一-高雄,5851,Sell,00937B群益ESG投等債20,"-3281","228","3509"
統一,5850,統一-高雄,5851,Sell,3189景碩,"-3165","931","4096"
統一,5850,統一-高雄,5851,Sell,6770力積電,"-3130","1535","4665"
統一,5850,統一-高雄,5851,Sell,4958臻鼎-KY,"-3118","2977","6095"
統一,5850,統一-高雄,5851,Sell,6257矽格,"-2959","0","2959"
統一,5850,統一-高雄,5851,Sell,7751竑騰,"-2890","0","2890"
統一,5850,統一-高雄,5851,Sell,6218豪勉,"-2504","191","2695"
統一,5850,統一-高雄,5851,Sell,00982A主動群益台灣強棒,"-2357","0","2357"
統一,5850,統一-高雄,5851,Sell,00407A主動凱基台灣,"-2082","50","2132"
統一,5850,統一-高雄,5851,Sell,00887永豐中國科技50大,"-1955","0","1955"
統一,5850,統一-高雄,5851,Sell,3178公準,"-1909","0","1909"
統一,5850,統一-高雄,5851,Sell,2887台新新光金,"-1906","695","2601"
統一,5850,統一-高雄,5851,Sell,6278台表科,"-1899","0","1899"
統一,5850,統一-高雄,5851,Sell,3026禾伸堂,"-1784","810","2594"
統一,5850,統一-高雄,5851,Sell,2317鴻海,"-1639","543","2182"
統一,5850,統一-高雄,5851,Sell,2884玉山金,"-1562","5","1567"
統一,5850,統一-高雄,5851,Sell,6651全宇昕,"-1507","456","1963"
統一,5850,統一-高雄,5851,Sell,1569濱川,"-1481","261","1742"
統一,5850,統一-高雄,5851,Sell,3374精材,"-1455","479","1934"
統一,5850,統一-高雄,5851,Sell,4919新唐,"-1411","938","2349"
統一,5850,統一-高雄,5851,Sell,00637L元大滬深300正2,"-1410","199","1609"
統一,5850,統一-高雄,5851,Sell,00929復華台灣科技優息,"-1406","59","1465"
統一,5850,統一-高雄,5851,Sell,3563牧德,"-1394","141","1535"
統一,5850,統一-高雄,5851,Sell,6182合晶,"-1341","2802","4143"
統一,5850,統一-高雄,5851,Sell,00881國泰台灣科技龍頭,"-1327","0","1327"
統一,5850,統一-高雄,5851,Sell,00877復華中國5G,"-1262","40","1302"
統一,5850,統一-高雄,5851,Sell,1802台玻,"-1247","240","1487"
統一,5850,統一-高雄,5851,Sell,3105穩懋,"-1228","3527","4755"
統一,5850,統一-高雄,5851,Sell,6239力成,"-1217","1182","2399"
