BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-桃園,9665,Buy,3665貿聯-KY,"53323","60438","7115"
富邦證券,9600,富邦-桃園,9665,Buy,3231緯創,"20986","31900","10914"
富邦證券,9600,富邦-桃園,9665,Buy,7711永擎,"11137","11675","538"
富邦證券,9600,富邦-桃園,9665,Buy,2344華邦電,"10227","19406","9179"
富邦證券,9600,富邦-桃園,9665,Buy,6531愛普*,"9770","11367","1597"
富邦證券,9600,富邦-桃園,9665,Buy,6669緯穎,"8783","17798","9015"
富邦證券,9600,富邦-桃園,9665,Buy,3026禾伸堂,"7513","21276","13763"
富邦證券,9600,富邦-桃園,9665,Buy,3491昇達科,"7372","12101","4729"
富邦證券,9600,富邦-桃園,9665,Buy,3450聯鈞,"6589","9453","2864"
富邦證券,9600,富邦-桃園,9665,Buy,00919群益台灣精選高息,"6457","8393","1936"
富邦證券,9600,富邦-桃園,9665,Buy,6173信昌電,"6252","16616","10364"
富邦證券,9600,富邦-桃園,9665,Buy,2455全新,"6008","10535","4527"
富邦證券,9600,富邦-桃園,9665,Buy,3008大立光,"5867","13864","7997"
富邦證券,9600,富邦-桃園,9665,Buy,6274台燿,"5658","16177","10519"
富邦證券,9600,富邦-桃園,9665,Buy,4991環宇-KY,"5616","9025","3409"
富邦證券,9600,富邦-桃園,9665,Buy,00918大華優利高填息30,"5605","6264","659"
富邦證券,9600,富邦-桃園,9665,Buy,0056元大高股息,"5425","9535","4110"
富邦證券,9600,富邦-桃園,9665,Buy,2330台積電,"5287","36106","30819"
富邦證券,9600,富邦-桃園,9665,Buy,6683雍智科技,"4368","5973","1605"
富邦證券,9600,富邦-桃園,9665,Buy,1303南亞,"4258","18646","14388"
富邦證券,9600,富邦-桃園,9665,Buy,6603富強鑫,"3921","3921","0"
富邦證券,9600,富邦-桃園,9665,Buy,1815富喬,"3328","48458","45130"
富邦證券,9600,富邦-桃園,9665,Buy,6139亞翔,"3068","4083","1015"
富邦證券,9600,富邦-桃園,9665,Buy,8039台虹,"3055","6830","3775"
富邦證券,9600,富邦-桃園,9665,Buy,2360致茂,"2932","3828","896"
富邦證券,9600,富邦-桃園,9665,Buy,4749新應材,"2888","2997","109"
富邦證券,9600,富邦-桃園,9665,Buy,2337旺宏,"2786","4362","1576"
富邦證券,9600,富邦-桃園,9665,Buy,3680家登,"2645","3328","683"
富邦證券,9600,富邦-桃園,9665,Buy,3017奇鋐,"2623","14251","11628"
富邦證券,9600,富邦-桃園,9665,Buy,6196帆宣,"2583","4871","2288"
富邦證券,9600,富邦-桃園,9665,Buy,3596智易,"2573","2573","0"
富邦證券,9600,富邦-桃園,9665,Buy,6515穎崴,"2566","2583","17"
富邦證券,9600,富邦-桃園,9665,Buy,8261富鼎,"2552","3160","608"
富邦證券,9600,富邦-桃園,9665,Buy,2368金像電,"2465","5982","3517"
富邦證券,9600,富邦-桃園,9665,Buy,6147頎邦,"2435","13696","11261"
富邦證券,9600,富邦-桃園,9665,Buy,3605宏致,"2312","5237","2925"
富邦證券,9600,富邦-桃園,9665,Buy,3406玉晶光,"2164","20016","17852"
富邦證券,9600,富邦-桃園,9665,Buy,2233宇隆,"2153","2153","0"
富邦證券,9600,富邦-桃園,9665,Buy,3363上詮,"2129","6748","4619"
富邦證券,9600,富邦-桃園,9665,Buy,1597直得,"2038","2038","0"
富邦證券,9600,富邦-桃園,9665,Buy,8111立碁,"2008","3020","1012"
富邦證券,9600,富邦-桃園,9665,Buy,2383台光電,"1933","4261","2328"
富邦證券,9600,富邦-桃園,9665,Buy,00411A主動統一前沿科技,"1734","2906","1172"
