BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-善化,0039003800310079,Buy,2330台積電,"25014","41302","16288"
元大證券,9800,元大-善化,0039003800310079,Buy,2408南亞科,"22459","42925","20466"
元大證券,9800,元大-善化,0039003800310079,Buy,3481群創,"12151","41754","29603"
元大證券,9800,元大-善化,0039003800310079,Buy,6669緯穎,"8574","11623","3049"
元大證券,9800,元大-善化,0039003800310079,Buy,3714富采,"7554","9191","1637"
元大證券,9800,元大-善化,0039003800310079,Buy,2492華新科,"7210","20071","12861"
元大證券,9800,元大-善化,0039003800310079,Buy,3231緯創,"6685","12946","6261"
元大證券,9800,元大-善化,0039003800310079,Buy,2383台光電,"6559","6609","50"
元大證券,9800,元大-善化,0039003800310079,Buy,3008大立光,"6533","13646","7113"
元大證券,9800,元大-善化,0039003800310079,Buy,1303南亞,"5349","13581","8232"
元大證券,9800,元大-善化,0039003800310079,Buy,2308台達電,"4636","19527","14891"
元大證券,9800,元大-善化,0039003800310079,Buy,2368金像電,"4312","5390","1078"
元大證券,9800,元大-善化,0039003800310079,Buy,2454聯發科,"4221","26926","22705"
元大證券,9800,元大-善化,0039003800310079,Buy,8028昇陽半導體,"4117","5704","1587"
元大證券,9800,元大-善化,0039003800310079,Buy,3081聯亞,"3973","4030","57"
元大證券,9800,元大-善化,0039003800310079,Buy,2337旺宏,"3870","4649","779"
元大證券,9800,元大-善化,0039003800310079,Buy,6770力積電,"3632","10429","6797"
元大證券,9800,元大-善化,0039003800310079,Buy,2455全新,"3589","6347","2758"
元大證券,9800,元大-善化,0039003800310079,Buy,3105穩懋,"3525","51391","47866"
元大證券,9800,元大-善化,0039003800310079,Buy,00919群益台灣精選高息,"3141","4318","1177"
元大證券,9800,元大-善化,0039003800310079,Buy,3491昇達科,"2960","6083","3123"
元大證券,9800,元大-善化,0039003800310079,Buy,6213聯茂,"2295","9094","6799"
元大證券,9800,元大-善化,0039003800310079,Buy,5314世紀*,"2273","3687","1414"
元大證券,9800,元大-善化,0039003800310079,Buy,3661世芯-KY,"2242","8121","5879"
元大證券,9800,元大-善化,0039003800310079,Buy,1560中砂,"2189","2189","0"
元大證券,9800,元大-善化,0039003800310079,Buy,0056元大高股息,"2113","3294","1181"
元大證券,9800,元大-善化,0039003800310079,Buy,3406玉晶光,"2097","3068","971"
元大證券,9800,元大-善化,0039003800310079,Buy,4979華星光,"2036","7563","5527"
元大證券,9800,元大-善化,0039003800310079,Buy,4931新盛力,"1944","1944","0"
元大證券,9800,元大-善化,0039003800310079,Buy,8021尖點,"1942","8711","6769"
元大證券,9800,元大-善化,0039003800310079,Buy,6691洋基工程,"1901","2567","666"
元大證券,9800,元大-善化,0039003800310079,Buy,4991環宇-KY,"1794","4016","2222"
元大證券,9800,元大-善化,0039003800310079,Buy,5522遠雄,"1793","1793","0"
元大證券,9800,元大-善化,0039003800310079,Buy,2324仁寶,"1706","3108","1402"
元大證券,9800,元大-善化,0039003800310079,Buy,6442光聖,"1661","4752","3091"
元大證券,9800,元大-善化,0039003800310079,Buy,00632R元大台灣50反1,"1617","5546","3929"
元大證券,9800,元大-善化,0039003800310079,Buy,3450聯鈞,"1584","30605","29021"
元大證券,9800,元大-善化,0039003800310079,Buy,6179亞通,"1537","1793","256"
元大證券,9800,元大-善化,0039003800310079,Buy,00712復華富時不動產,"1486","1589","103"
元大證券,9800,元大-善化,0039003800310079,Buy,3163波若威,"1389","2720","1331"
元大證券,9800,元大-善化,0039003800310079,Buy,3324雙鴻,"1375","1875","500"
元大證券,9800,元大-善化,0039003800310079,Buy,6538倉和,"1344","1344","0"
