BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8996高力,"108245","125690","17445"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2330台積電,"95779","233059","137280"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6488環球晶,"71911","87925","16014"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3008大立光,"53697","54053","356"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3605宏致,"23836","29958","6122"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3532台勝科,"16550","17133","583"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6223旺矽,"16109","21653","5544"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3026禾伸堂,"16104","19499","3395"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2383台光電,"15897","16566","669"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6446藥華藥,"13929","22059","8130"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2408南亞科,"10122","40602","30480"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00662富邦NASDAQ,"9948","9950","2"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6187萬潤,"9551","11407","1856"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6830汎銓,"8816","9921","1105"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2399映泰,"8804","10325","1521"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6182合晶,"8521","31615","23094"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3231緯創,"8208","9299","1091"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2891中信金,"8149","8219","70"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6510精測,"8086","22356","14270"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00708L期元大S＆P黃金正2,"8056","8056","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3264欣銓,"7670","10003","2333"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3661世芯-KY,"7248","23636","16388"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8150南茂,"7210","30013","22803"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3665貿聯-KY,"6864","34142","27278"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6515穎崴,"6660","12465","5805"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,7792安葆,"6512","6585","73"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6834天二科技,"5284","5512","228"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6805富世達,"4928","20238","15310"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3491昇達科,"4501","6036","1535"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,4979華星光,"4454","6518","2064"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00405A主動富邦台灣龍耀,"4388","15872","11484"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6278台表科,"4174","5655","1481"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6538倉和,"4017","4598","581"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3362先進光,"3984","3984","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6207雷科,"3697","4056","359"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8064東捷,"3333","9477","6144"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2305全友,"3062","3120","58"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00404A主動聯博動能50,"2991","8979","5988"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,1303南亞,"2919","8565","5646"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3094聯傑,"2758","3186","428"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,4906正文,"2567","4061","1494"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3481群創,"2526","33787","31261"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6426統新,"2507","2920","413"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3131弘塑,"2452","2452","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3714富采,"2440","9452","7012"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8027鈦昇,"2372","2372","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00919群益台灣精選高息,"2300","2372","72"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,0056元大高股息,"2102","2256","154"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2345智邦,"2092","4058","1966"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6669緯穎,"2081","6336","4255"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3037欣興,"-185603","0","185603"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,8046南電,"-91070","140","91210"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2308台達電,"-34100","7767","41867"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3167大量,"-33451","4157","37608"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2454聯發科,"-33062","130055","163117"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3189景碩,"-23769","15433","39202"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00929復華台灣科技優息,"-21778","0","21778"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,0050元大台灣50,"-20293","32454","52747"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3711日月光投控,"-15157","18831","33988"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2449京元電子,"-15003","6372","21375"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,5347世界,"-13596","1785","15381"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2317鴻海,"-12767","4949","17716"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,006208富邦台50,"-11885","515","12400"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00407A主動凱基台灣,"-11640","19544","31184"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00981A主動統一台股增長,"-11477","1889","13366"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3234光環,"-11331","181","11512"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3105穩懋,"-10135","13728","23863"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00409A主動復華全球50,"-9264","13154","22418"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,7856漢測,"-8925","619","9544"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2409友達,"-8853","20723","29576"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6672騰輝電子-KY,"-8262","15737","23999"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2368金像電,"-7289","7229","14518"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6147頎邦,"-7156","8459","15615"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3017奇鋐,"-6855","400","7255"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2481強茂,"-6671","1568","8239"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2404漢唐,"-5909","114","6023"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00403A主動統一升級50,"-5321","11","5332"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2455全新,"-4956","7764","12720"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00402A主動安聯美國科技,"-4590","0","4590"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2303聯電,"-4362","20591","24953"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2327國巨*,"-4275","12793","17068"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3450聯鈞,"-4060","15844","19904"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6257矽格,"-3913","7620","11533"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3529力旺,"-3825","3287","7112"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,7717萊德光電-KY,"-3633","618","4251"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,8110華東,"-3545","2861","6406"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00830國泰費城半導體,"-3513","1230","4743"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3219倚強科,"-3039","317","3356"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00631L元大台灣50正2,"-2873","2802","5675"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,4958臻鼎-KY,"-2790","8768","11558"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3055蔚華科,"-2760","980","3740"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,7734印能科技,"-2675","0","2675"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2337旺宏,"-2513","1450","3963"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2618長榮航,"-2334","127","2461"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,8111立碁,"-2216","11014","13230"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,1528恩德,"-2032","3118","5150"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3149正達,"-1921","132","2053"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6213聯茂,"-1804","20266","22070"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,8039台虹,"-1786","1126","2912"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00927群益半導體收益,"-1780","323","2103"
