BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2610華航,"5926","5926","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,1101台泥,"4187","4236","49"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2303聯電,"2990","16686","13696"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,8150南茂,"2745","3977","1232"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2301光寶科,"1984","3768","1784"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,1303南亞,"1882","5735","3853"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,00930永豐ESG低碳高息,"1639","1639","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6274台燿,"1555","1558","3"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3231緯創,"1520","1883","363"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,1476儒鴻,"1375","1375","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,5289宜鼎,"1315","1315","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2464盟立,"1149","1149","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,4908前鼎,"1123","1123","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,7795長廣,"1014","1014","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6213聯茂,"1011","2725","1714"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6173信昌電,"879","942","63"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,00961FT臺灣永續高息,"864","864","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2883凱基金,"830","870","40"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3167大量,"828","828","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2886兆豐金,"758","758","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2455全新,"693","693","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,1802台玻,"676","676","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,009816凱基台灣TOP50,"638","806","168"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,5314世紀*,"565","565","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3680家登,"552","552","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,00918大華優利高填息30,"542","580","38"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,5434崇越,"540","540","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2408南亞科,"538","10600","10062"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,00631L元大台灣50正2,"509","592","83"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2383台光電,"493","493","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6669緯穎,"428","428","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6451訊芯-KY,"426","426","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,8110華東,"419","469","50"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,4956光鋐,"418","775","357"
