BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-數位,003800380034004d,Buy,6147頎邦,"33292","42958","9666"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2408南亞科,"13388","31085","17697"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3231緯創,"11947","15091","3144"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00919群益台灣精選高息,"9725","10762","1037"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2344華邦電,"8574","17780","9206"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00918大華優利高填息30,"7567","10844","3277"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2330台積電,"5777","37252","31475"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6223旺矽,"5713","5824","111"
玉山證券,8840,玉山-數位,003800380034004d,Buy,0056元大高股息,"4947","5945","998"
玉山證券,8840,玉山-數位,003800380034004d,Buy,009816凱基台灣TOP50,"4698","7166","2468"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6515穎崴,"4566","4847","281"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2383台光電,"4401","5673","1272"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2883凱基金,"4201","5901","1700"
玉山證券,8840,玉山-數位,003800380034004d,Buy,1303南亞,"4114","15959","11845"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2464盟立,"3471","4320","849"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00406A主動中信台灣收益,"3295","8060","4765"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8039台虹,"3206","5595","2389"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3339泰谷,"3196","3286","90"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2455全新,"2940","8614","5674"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2368金像電,"2583","10491","7908"
玉山證券,8840,玉山-數位,003800380034004d,Buy,7825和亞智慧,"2276","2276","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2337旺宏,"2153","5356","3203"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6683雍智科技,"2102","2280","178"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3167大量,"2019","6580","4561"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00712復華富時不動產,"1923","1931","8"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6669緯穎,"1907","12500","10593"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6442光聖,"1829","3534","1705"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6443元晶,"1778","2952","1174"
玉山證券,8840,玉山-數位,003800380034004d,Buy,4991環宇-KY,"1731","3176","1445"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2891中信金,"1644","2033","389"
玉山證券,8840,玉山-數位,003800380034004d,Buy,5351鈺創,"1570","1747","177"
玉山證券,8840,玉山-數位,003800380034004d,Buy,5269祥碩,"1516","1519","3"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3380明泰,"1395","1899","504"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2059川湖,"1377","2896","1519"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6187萬潤,"1321","3886","2565"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3211順達,"1259","2593","1334"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3006晶豪科,"1179","2351","1172"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3532台勝科,"1169","2146","977"
玉山證券,8840,玉山-數位,003800380034004d,Buy,5289宜鼎,"1105","1414","309"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2426鼎元,"1103","2636","1533"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3624光頡,"1066","2359","1293"
玉山證券,8840,玉山-數位,003800380034004d,Buy,4908前鼎,"1057","1059","2"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6640均華,"1038","1059","21"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00713元大台灣高息低波,"1027","1225","198"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2542興富發,"1024","1414","390"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6207雷科,"996","4564","3568"
玉山證券,8840,玉山-數位,003800380034004d,Buy,0052富邦科技,"972","2389","1417"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8110華東,"952","2162","1210"
玉山證券,8840,玉山-數位,003800380034004d,Buy,1802台玻,"900","1977","1077"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3714富采,"868","2857","1989"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2454聯發科,"-52080","15000","67080"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3189景碩,"-28951","1644","30595"
玉山證券,8840,玉山-數位,003800380034004d,Sell,8046南電,"-28636","6369","35005"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00403A主動統一升級50,"-26047","392","26439"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2303聯電,"-20096","30497","50593"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00981A主動統一台股增長,"-17735","5313","23048"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3711日月光投控,"-14894","2943","17837"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00631L元大台灣50正2,"-13694","16573","30267"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2327國巨*,"-13525","21891","35416"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3443創意,"-12814","0","12814"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3037欣興,"-9613","0","9613"
玉山證券,8840,玉山-數位,003800380034004d,Sell,8299群聯,"-9246","566","9812"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6488環球晶,"-7397","6588","13985"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2449京元電子,"-7227","16154","23381"
玉山證券,8840,玉山-數位,003800380034004d,Sell,0050元大台灣50,"-6940","18362","25302"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2317鴻海,"-6682","3020","9702"
玉山證券,8840,玉山-數位,003800380034004d,Sell,7856漢測,"-6455","2553","9008"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3481群創,"-6146","28117","34263"
玉山證券,8840,玉山-數位,003800380034004d,Sell,4958臻鼎-KY,"-5479","9007","14486"
玉山證券,8840,玉山-數位,003800380034004d,Sell,5483中美晶,"-4781","5436","10217"
玉山證券,8840,玉山-數位,003800380034004d,Sell,006208富邦台50,"-4171","1345","5516"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2409友達,"-4010","21637","25647"
玉山證券,8840,玉山-數位,003800380034004d,Sell,8358金居,"-3915","1656","5571"
玉山證券,8840,玉山-數位,003800380034004d,Sell,8028昇陽半導體,"-3713","1900","5613"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2492華新科,"-3632","3977","7609"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2308台達電,"-3528","21019","24547"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00935野村臺灣新科技50,"-2943","555","3498"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00405A主動富邦台灣龍耀,"-2937","222","3159"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2360致茂,"-2845","639","3484"
玉山證券,8840,玉山-數位,003800380034004d,Sell,4912聯德控股-KY,"-2836","0","2836"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3661世芯-KY,"-2575","2698","5273"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2412中華電,"-2349","11","2360"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6274台燿,"-2318","6297","8615"
玉山證券,8840,玉山-數位,003800380034004d,Sell,5321美而快,"-2280","0","2280"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00881國泰台灣科技龍頭,"-2276","506","2782"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00407A主動凱基台灣,"-2199","243","2442"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6770力積電,"-2140","3952","6092"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3665貿聯-KY,"-2021","1019","3040"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6278台表科,"-1908","6","1914"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3715定穎投控,"-1887","1160","3047"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6282康舒,"-1827","43","1870"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6226光鼎,"-1779","37","1816"
玉山證券,8840,玉山-數位,003800380034004d,Sell,7788松川精密,"-1752","4","1756"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3044健鼎,"-1718","0","1718"
玉山證券,8840,玉山-數位,003800380034004d,Sell,4916事欣科,"-1708","31","1739"
玉山證券,8840,玉山-數位,003800380034004d,Sell,4919新唐,"-1661","2083","3744"
玉山證券,8840,玉山-數位,003800380034004d,Sell,8096擎亞,"-1586","206","1792"
玉山證券,8840,玉山-數位,003800380034004d,Sell,1215卜蜂,"-1456","28","1484"
玉山證券,8840,玉山-數位,003800380034004d,Sell,8996高力,"-1418","23321","24739"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6257矽格,"-1416","3159","4575"
