BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3008大立光,"45345","126771","81426"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3167大量,"27412","31623","4211"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2308台達電,"26248","41344","15096"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6446藥華藥,"25388","27700","2312"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2330台積電,"23987","45136","21149"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6510精測,"19774","48596","28822"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3661世芯-KY,"15554","41972","26418"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2408南亞科,"15240","24315","9075"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3231緯創,"12983","16441","3458"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6805富世達,"12571","22960","10389"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3665貿聯-KY,"9729","12442","2713"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6488環球晶,"9699","21035","11336"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,7856漢測,"9273","18508","9235"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2344華邦電,"9212","14002","4790"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2360致茂,"8299","13624","5325"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3081聯亞,"8054","8097","43"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2301光寶科,"7477","9866","2389"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6643M31,"5518","5589","71"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,1727中華化,"5456","5661","205"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3406玉晶光,"5012","14335","9323"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6147頎邦,"4933","9423","4490"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2464盟立,"4377","5961","1584"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6274台燿,"4050","7525","3475"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6669緯穎,"3945","8317","4372"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,4991環宇-KY,"3864","4363","499"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6672騰輝電子-KY,"3785","4190","405"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,8996高力,"3556","11560","8004"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6239力成,"3243","4996","1753"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,4908前鼎,"3185","3648","463"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2882國泰金,"2798","2912","114"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6213聯茂,"2687","8347","5660"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2890永豐金,"2668","2715","47"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3363上詮,"2444","3104","660"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2542興富發,"2407","3137","730"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6173信昌電,"2324","4162","1838"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,4971IET-KY,"2323","4055","1732"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,7828創新服務,"2292","2322","30"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,1709和益,"2289","4225","1936"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,5439高技,"2287","3282","995"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,4174浩鼎,"2207","2207","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,8039台虹,"2188","4295","2107"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2376技嘉,"2109","2182","73"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2883凱基金,"2082","2472","390"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3006晶豪科,"2067","6806","4739"
