BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-新竹,1035,Buy,2408南亞科,"15815","16566","751"
土銀,1030,土銀-新竹,1035,Buy,1303南亞,"10764","14343","3579"
土銀,1030,土銀-新竹,1035,Buy,00631L元大台灣50正2,"9934","11293","1359"
土銀,1030,土銀-新竹,1035,Buy,2344華邦電,"5400","8789","3389"
土銀,1030,土銀-新竹,1035,Buy,6669緯穎,"5345","5367","22"
土銀,1030,土銀-新竹,1035,Buy,3260威剛,"5019","5019","0"
土銀,1030,土銀-新竹,1035,Buy,2049上銀,"4305","4372","67"
土銀,1030,土銀-新竹,1035,Buy,1314中石化,"4230","4239","9"
土銀,1030,土銀-新竹,1035,Buy,3231緯創,"3520","4066","546"
土銀,1030,土銀-新竹,1035,Buy,1326台化,"2994","3598","604"
土銀,1030,土銀-新竹,1035,Buy,2356英業達,"2968","3398","430"
土銀,1030,土銀-新竹,1035,Buy,2337旺宏,"2903","7005","4102"
土銀,1030,土銀-新竹,1035,Buy,3665貿聯-KY,"2836","3170","334"
土銀,1030,土銀-新竹,1035,Buy,6223旺矽,"2803","2975","172"
土銀,1030,土銀-新竹,1035,Buy,5871中租-KY,"2294","2514","220"
土銀,1030,土銀-新竹,1035,Buy,6409旭隼,"1790","1790","0"
土銀,1030,土銀-新竹,1035,Buy,2345智邦,"1771","1962","191"
土銀,1030,土銀-新竹,1035,Buy,8299群聯,"1646","4385","2739"
土銀,1030,土銀-新竹,1035,Buy,6683雍智科技,"1606","3246","1640"
土銀,1030,土銀-新竹,1035,Buy,3624光頡,"1503","1643","140"
土銀,1030,土銀-新竹,1035,Buy,6139亞翔,"1438","1438","0"
土銀,1030,土銀-新竹,1035,Buy,2324仁寶,"1413","1450","37"
土銀,1030,土銀-新竹,1035,Buy,2399映泰,"1251","1251","0"
土銀,1030,土銀-新竹,1035,Buy,00406A主動中信台灣收益,"1246","1246","0"
土銀,1030,土銀-新竹,1035,Buy,2455全新,"1238","1238","0"
土銀,1030,土銀-新竹,1035,Buy,1604聲寶,"1178","1178","0"
土銀,1030,土銀-新竹,1035,Buy,6147頎邦,"1076","2511","1435"
土銀,1030,土銀-新竹,1035,Buy,0056元大高股息,"1052","1109","57"
土銀,1030,土銀-新竹,1035,Buy,1808潤隆,"1025","1025","0"
土銀,1030,土銀-新竹,1035,Buy,6862三集瑞-KY,"991","991","0"
土銀,1030,土銀-新竹,1035,Buy,6173信昌電,"982","1283","301"
土銀,1030,土銀-新竹,1035,Buy,1560中砂,"975","975","0"
土銀,1030,土銀-新竹,1035,Buy,2368金像電,"971","3234","2263"
土銀,1030,土銀-新竹,1035,Buy,6224聚鼎,"956","956","0"
土銀,1030,土銀-新竹,1035,Buy,5483中美晶,"944","4554","3610"
土銀,1030,土銀-新竹,1035,Buy,3714富采,"943","2485","1542"
土銀,1030,土銀-新竹,1035,Buy,8150南茂,"807","2385","1578"
土銀,1030,土銀-新竹,1035,Buy,2353宏碁,"787","818","31"
土銀,1030,土銀-新竹,1035,Buy,3008大立光,"784","784","0"
土銀,1030,土銀-新竹,1035,Buy,3406玉晶光,"752","3796","3044"
土銀,1030,土銀-新竹,1035,Buy,3388崇越電,"748","831","83"
土銀,1030,土銀-新竹,1035,Buy,2486一詮,"713","950","237"
土銀,1030,土銀-新竹,1035,Buy,1815富喬,"657","3433","2776"
土銀,1030,土銀-新竹,1035,Buy,8111立碁,"652","963","311"
土銀,1030,土銀-新竹,1035,Buy,6592和潤企業,"645","645","0"
土銀,1030,土銀-新竹,1035,Buy,6515穎崴,"617","617","0"
土銀,1030,土銀-新竹,1035,Buy,3312弘憶股,"614","670","56"
土銀,1030,土銀-新竹,1035,Buy,2002中鋼,"597","597","0"
土銀,1030,土銀-新竹,1035,Buy,6426統新,"576","720","144"
土銀,1030,土銀-新竹,1035,Buy,1476儒鴻,"553","553","0"
土銀,1030,土銀-新竹,1035,Sell,3189景碩,"-20631","5403","26034"
土銀,1030,土銀-新竹,1035,Sell,2303聯電,"-16557","4074","20631"
土銀,1030,土銀-新竹,1035,Sell,2327國巨*,"-15284","6310","21594"
土銀,1030,土銀-新竹,1035,Sell,3443創意,"-8375","0","8375"
土銀,1030,土銀-新竹,1035,Sell,00981A主動統一台股增長,"-7654","0","7654"
土銀,1030,土銀-新竹,1035,Sell,6805富世達,"-7545","0","7545"
土銀,1030,土銀-新竹,1035,Sell,3533嘉澤,"-7067","0","7067"
土銀,1030,土銀-新竹,1035,Sell,8046南電,"-7054","6952","14006"
土銀,1030,土銀-新竹,1035,Sell,2308台達電,"-6571","11852","18423"
土銀,1030,土銀-新竹,1035,Sell,6239力成,"-5826","1186","7012"
土銀,1030,土銀-新竹,1035,Sell,2449京元電子,"-5800","17004","22804"
土銀,1030,土銀-新竹,1035,Sell,2886兆豐金,"-4947","153","5100"
土銀,1030,土銀-新竹,1035,Sell,3037欣興,"-4743","0","4743"
土銀,1030,土銀-新竹,1035,Sell,7856漢測,"-4700","0","4700"
土銀,1030,土銀-新竹,1035,Sell,7799禾榮科,"-4637","509","5146"
土銀,1030,土銀-新竹,1035,Sell,2409友達,"-4481","3173","7654"
土銀,1030,土銀-新竹,1035,Sell,3711日月光投控,"-4416","68","4484"
土銀,1030,土銀-新竹,1035,Sell,4958臻鼎-KY,"-4054","6925","10979"
土銀,1030,土銀-新竹,1035,Sell,6907雅特力-KY,"-3982","375","4357"
土銀,1030,土銀-新竹,1035,Sell,3017奇鋐,"-3506","171","3677"
土銀,1030,土銀-新竹,1035,Sell,6933AMAX-KY,"-3249","0","3249"
土銀,1030,土銀-新竹,1035,Sell,2426鼎元,"-3230","2080","5310"
土銀,1030,土銀-新竹,1035,Sell,2492華新科,"-3177","377","3554"
土銀,1030,土銀-新竹,1035,Sell,6488環球晶,"-3087","1004","4091"
土銀,1030,土銀-新竹,1035,Sell,2330台積電,"-2953","8452","11405"
土銀,1030,土銀-新竹,1035,Sell,2317鴻海,"-2662","2574","5236"
土銀,1030,土銀-新竹,1035,Sell,2301光寶科,"-2651","882","3533"
土銀,1030,土銀-新竹,1035,Sell,00992A主動群益科技創新,"-2609","150","2759"
土銀,1030,土銀-新竹,1035,Sell,2454聯發科,"-2552","1266","3818"
土銀,1030,土銀-新竹,1035,Sell,2360致茂,"-2517","2","2519"
土銀,1030,土銀-新竹,1035,Sell,4919新唐,"-2380","1854","4234"
土銀,1030,土銀-新竹,1035,Sell,6182合晶,"-2346","1701","4047"
土銀,1030,土銀-新竹,1035,Sell,5347世界,"-2145","695","2840"
土銀,1030,土銀-新竹,1035,Sell,00403A主動統一升級50,"-1948","107","2055"
土銀,1030,土銀-新竹,1035,Sell,3324雙鴻,"-1731","3549","5280"
土銀,1030,土銀-新竹,1035,Sell,3016嘉晶,"-1701","1049","2750"
土銀,1030,土銀-新竹,1035,Sell,6213聯茂,"-1555","0","1555"
土銀,1030,土銀-新竹,1035,Sell,3481群創,"-1527","8375","9902"
土銀,1030,土銀-新竹,1035,Sell,2845遠東銀,"-1360","0","1360"
土銀,1030,土銀-新竹,1035,Sell,0052富邦科技,"-1350","261","1611"
土銀,1030,土銀-新竹,1035,Sell,3006晶豪科,"-1328","396","1724"
土銀,1030,土銀-新竹,1035,Sell,8227巨有科技,"-1250","0","1250"
土銀,1030,土銀-新竹,1035,Sell,3234光環,"-1250","0","1250"
土銀,1030,土銀-新竹,1035,Sell,3374精材,"-1246","960","2206"
土銀,1030,土銀-新竹,1035,Sell,2476鉅祥,"-1230","0","1230"
土銀,1030,土銀-新竹,1035,Sell,00991A主動復華未來50,"-1186","0","1186"
土銀,1030,土銀-新竹,1035,Sell,3680家登,"-1049","1126","2175"
土銀,1030,土銀-新竹,1035,Sell,5471松翰,"-1047","0","1047"
土銀,1030,土銀-新竹,1035,Sell,1802台玻,"-1028","789","1817"
土銀,1030,土銀-新竹,1035,Sell,4542科嶠,"-1022","641","1663"
