BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3008大立光,"6383","6468","85"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2345智邦,"5716","5716","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8040九暘,"5286","5375","89"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2002中鋼,"3450","3450","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3231緯創,"3318","3318","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2330台積電,"3139","3465","326"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3105穩懋,"2761","6443","3682"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5871中租-KY,"2312","2312","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6805富世達,"2280","2540","260"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2033佳大,"2148","2148","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2383台光電,"1964","2479","515"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3714富采,"1905","2325","420"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2408南亞科,"1751","6369","4618"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6443元晶,"1699","1699","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6147頎邦,"1696","4805","3109"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2363矽統,"1631","2005","374"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6274台燿,"1564","13040","11476"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3016嘉晶,"1537","3514","1977"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3481群創,"1417","6006","4589"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6187萬潤,"1230","1230","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1303南亞,"1227","2009","782"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1560中砂,"941","955","14"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6902GOGOLOOK,"850","850","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00918大華優利高填息30,"841","841","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3026禾伸堂,"814","826","12"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2458義隆,"783","783","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6116彩晶,"737","1391","654"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6139亞翔,"716","716","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00406A主動中信台灣收益,"712","910","198"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3624光頡,"692","2069","1377"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4908前鼎,"672","672","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2542興富發,"650","696","46"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6672騰輝電子-KY,"603","603","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6957裕慶-KY,"600","600","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2324仁寶,"598","598","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3264欣銓,"590","14290","13700"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4991環宇-KY,"582","582","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6584南俊國際,"557","557","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6669緯穎,"530","530","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6166凌華,"505","895","390"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4931新盛力,"486","733","247"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6706惠特,"475","475","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3592瑞鼎,"455","455","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3141晶宏,"455","455","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2392正崴,"446","446","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2472立隆電,"440","440","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00892富邦台灣半導體,"438","438","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6451訊芯-KY,"433","433","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00919群益台灣精選高息,"424","489","65"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8096擎亞,"425","425","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2308台達電,"-10123","2438","12561"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3711日月光投控,"-8428","15","8443"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2303聯電,"-7962","12739","20701"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2409友達,"-6884","2386","9270"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3189景碩,"-5510","19","5529"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,4961天鈺,"-5398","0","5398"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,7610聯友金屬-創,"-3785","0","3785"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,6510精測,"-3635","7330","10965"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,6213聯茂,"-3331","2276","5607"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,00403A主動統一升級50,"-3203","21","3224"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,00910第一金太空衛星,"-2673","59","2732"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2449京元電子,"-2668","2278","4946"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,6182合晶,"-2602","2550","5152"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,6278台表科,"-2532","0","2532"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,4958臻鼎-KY,"-2527","4444","6971"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,8299群聯,"-2513","0","2513"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,8046南電,"-2347","0","2347"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,6770力積電,"-2296","1766","4062"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,8227巨有科技,"-2124","0","2124"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2301光寶科,"-2078","0","2078"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3265台星科,"-1891","190","2081"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,4542科嶠,"-1663","0","1663"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3324雙鴻,"-1610","1606","3216"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3037欣興,"-1558","0","1558"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,00891中信關鍵半導體,"-1420","300","1720"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2327國巨*,"-1181","1164","2345"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2454聯發科,"-1120","639","1759"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2481強茂,"-1030","518","1548"
