BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3374精材,"163202","168083","4881"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3105穩懋,"58624","78367","19743"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2464盟立,"29509","37349","7840"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3037欣興,"25981","28001","2020"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2345智邦,"22984","38268","15284"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6715嘉基,"22565","23574","1009"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6510精測,"22487","22487","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5274信驊,"21799","21821","22"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2408南亞科,"21006","28661","7655"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3605宏致,"17600","21364","3764"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6182合晶,"14683","18566","3883"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3324雙鴻,"12658","12821","163"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6488環球晶,"10846","21728","10882"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3167大量,"8067","9743","1676"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3707漢磊,"7973","8246","273"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3231緯創,"7090","10410","3320"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3317尼克森,"6427","6427","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8046南電,"6376","12805","6429"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2449京元電子,"5226","35083","29857"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2330台積電,"4458","10594","6136"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2887台新新光金,"4444","4444","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1809中釉,"4065","4065","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6147頎邦,"4056","6735","2679"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,7828創新服務,"3860","3860","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3406玉晶光,"3699","10320","6621"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3189景碩,"3665","23420","19755"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,0056元大高股息,"3263","3493","230"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6538倉和,"3095","3095","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6840東研信超,"3006","3006","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2455全新,"2786","3329","543"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,009829大華韓國KOSPI5,"2332","2399","67"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3673TPK-KY,"2014","2080","66"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8039台虹,"1876","2679","803"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2399映泰,"1867","3486","1619"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,7610聯友金屬-創,"1784","1880","96"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6669緯穎,"1779","3989","2210"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2368金像電,"1746","2105","359"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8110華東,"1734","1840","106"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6706惠特,"1657","1962","305"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6213聯茂,"1629","12186","10557"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8028昇陽半導體,"1548","1548","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3026禾伸堂,"1273","13919","12646"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6187萬潤,"1230","1230","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6179亞通,"1191","1191","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6207雷科,"1185","1185","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8111立碁,"1134","1290","156"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,00631L元大台灣50正2,"1119","2886","1767"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1560中砂,"957","971","14"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6016康和證,"954","954","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5536聖暉*,"948","966","18"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6531愛普*,"-85503","0","85503"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3653健策,"-58856","76","58932"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3042晶技,"-27479","0","27479"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6770力積電,"-26627","1164","27791"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,7856漢測,"-26042","24","26066"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6269台郡,"-25928","0","25928"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2383台光電,"-24308","1057","25365"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6274台燿,"-23273","11575","34848"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2371大同,"-17239","208","17447"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,8358金居,"-17207","83","17290"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2303聯電,"-16768","36113","52881"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3680家登,"-14885","1095","15980"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2327國巨*,"-13960","13376","27336"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,8996高力,"-12673","6320","18993"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3055蔚華科,"-12531","1202","13733"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,8299群聯,"-11274","2222","13496"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,8227巨有科技,"-10958","615","11573"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2332友訊,"-10435","122","10557"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,5347世界,"-9288","3017","12305"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3704合勤控,"-9287","8","9295"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6505台塑化,"-8659","265","8924"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,00953B群益優選非投等債,"-8261","48","8309"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3714富采,"-7498","4532","12030"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2301光寶科,"-7401","2621","10022"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,4958臻鼎-KY,"-7329","8442","15771"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,1802台玻,"-7198","605","7803"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2426鼎元,"-6942","4056","10998"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2308台達電,"-6638","27659","34297"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6862三集瑞-KY,"-6288","0","6288"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,4764雙鍵,"-5991","0","5991"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,00981A主動統一台股增長,"-5636","897","6533"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6515穎崴,"-5444","367","5811"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3665貿聯-KY,"-5239","25368","30607"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2413環科,"-4952","370","5322"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2492華新科,"-4382","942","5324"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6789采鈺,"-4331","477","4808"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6727亞泰金屬,"-4270","0","4270"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3481群創,"-4237","3510","7747"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,7810捷創科技,"-4206","0","4206"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2392正崴,"-4133","87","4220"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,00403A主動統一升級50,"-4045","54","4099"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,7711永擎,"-3862","558","4420"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,1815富喬,"-3853","3051","6904"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,4590富田-創,"-3647","0","3647"
