BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託,6160,Buy,8996高力,"591607","612645","21038"
中國信託,6160,中國信託,6160,Buy,2330台積電,"362740","523855","161115"
中國信託,6160,中國信託,6160,Buy,2308台達電,"335743","587803","252060"
中國信託,6160,中國信託,6160,Buy,6274台燿,"291345","315143","23798"
中國信託,6160,中國信託,6160,Buy,6510精測,"288550","291404","2854"
中國信託,6160,中國信託,6160,Buy,00922國泰台灣領袖50,"156379","156612","233"
中國信託,6160,中國信託,6160,Buy,7856漢測,"136112","198178","62066"
中國信託,6160,中國信託,6160,Buy,00981A主動統一台股增長,"116504","165691","49187"
中國信託,6160,中國信託,6160,Buy,1301台塑,"95486","97783","2297"
中國信託,6160,中國信託,6160,Buy,3653健策,"87488","95082","7594"
中國信託,6160,中國信託,6160,Buy,2303聯電,"81343","231177","149834"
中國信託,6160,中國信託,6160,Buy,00735國泰臺韓科技,"81045","82810","1765"
中國信託,6160,中國信託,6160,Buy,3026禾伸堂,"79093","114379","35286"
中國信託,6160,中國信託,6160,Buy,3665貿聯-KY,"56099","97294","41195"
中國信託,6160,中國信託,6160,Buy,2542興富發,"52852","54655","1803"
中國信託,6160,中國信託,6160,Buy,2618長榮航,"47636","48895","1259"
中國信託,6160,中國信託,6160,Buy,3324雙鴻,"46680","63802","17122"
中國信託,6160,中國信託,6160,Buy,3529力旺,"43170","74861","31691"
中國信託,6160,中國信託,6160,Buy,00631L元大台灣50正2,"43097","76905","33808"
中國信託,6160,中國信託,6160,Buy,00403A主動統一升級50,"41008","94032","53024"
中國信託,6160,中國信託,6160,Buy,5274信驊,"40831","65046","24215"
中國信託,6160,中國信託,6160,Buy,6805富世達,"37964","51027","13063"
中國信託,6160,中國信託,6160,Buy,3189景碩,"37621","146993","109372"
中國信託,6160,中國信託,6160,Buy,6456GIS-KY,"36718","41508","4790"
中國信託,6160,中國信託,6160,Buy,00685L群益臺灣加權正2,"35497","116361","80864"
中國信託,6160,中國信託,6160,Buy,6683雍智科技,"34268","50954","16686"
中國信託,6160,中國信託,6160,Buy,2368金像電,"32537","73043","40506"
中國信託,6160,中國信託,6160,Buy,0052富邦科技,"30669","38844","8175"
中國信託,6160,中國信託,6160,Buy,5439高技,"30007","30285","278"
中國信託,6160,中國信託,6160,Buy,2449京元電子,"28472","141390","112918"
中國信託,6160,中國信託,6160,Buy,1303南亞,"27125","70367","43242"
中國信託,6160,中國信託,6160,Buy,2454聯發科,"25176","323634","298458"
中國信託,6160,中國信託,6160,Buy,00910第一金太空衛星,"24481","24613","132"
中國信託,6160,中國信託,6160,Buy,1709和益,"22215","35863","13648"
中國信託,6160,中國信託,6160,Buy,2382廣達,"21156","26574","5418"
中國信託,6160,中國信託,6160,Buy,2357華碩,"20159","21622","1463"
中國信託,6160,中國信託,6160,Buy,00927群益半導體收益,"19301","99419","80118"
中國信託,6160,中國信託,6160,Buy,3661世芯-KY,"19264","52862","33598"
中國信託,6160,中國信託,6160,Buy,2887台新新光金,"17807","20753","2946"
中國信託,6160,中國信託,6160,Buy,2455全新,"17608","44244","26636"
中國信託,6160,中國信託,6160,Buy,6187萬潤,"15162","19595","4433"
