BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-市府,0039003200300044,Buy,6488環球晶,"107770","110467","2697"
凱基,9200,凱基-市府,0039003200300044,Buy,2327國巨*,"56157","73865","17708"
凱基,9200,凱基-市府,0039003200300044,Buy,3661世芯-KY,"22055","42048","19993"
凱基,9200,凱基-市府,0039003200300044,Buy,3008大立光,"19865","39550","19685"
凱基,9200,凱基-市府,0039003200300044,Buy,3026禾伸堂,"18810","21229","2419"
凱基,9200,凱基-市府,0039003200300044,Buy,6526達發,"14341","16988","2647"
凱基,9200,凱基-市府,0039003200300044,Buy,3017奇鋐,"12856","13692","836"
凱基,9200,凱基-市府,0039003200300044,Buy,2330台積電,"10835","23177","12342"
凱基,9200,凱基-市府,0039003200300044,Buy,2360致茂,"8775","11362","2587"
凱基,9200,凱基-市府,0039003200300044,Buy,4770上品,"6253","6253","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3653健策,"5834","5900","66"
凱基,9200,凱基-市府,0039003200300044,Buy,6683雍智科技,"5735","5743","8"
凱基,9200,凱基-市府,0039003200300044,Buy,2344華邦電,"4424","11418","6994"
凱基,9200,凱基-市府,0039003200300044,Buy,3231緯創,"4272","5358","1086"
凱基,9200,凱基-市府,0039003200300044,Buy,5536聖暉*,"4041","6717","2676"
凱基,9200,凱基-市府,0039003200300044,Buy,2308台達電,"3698","8530","4832"
凱基,9200,凱基-市府,0039003200300044,Buy,3491昇達科,"3133","3133","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6290良維,"2799","3076","277"
凱基,9200,凱基-市府,0039003200300044,Buy,6907雅特力-KY,"2637","2637","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6182合晶,"2625","8326","5701"
凱基,9200,凱基-市府,0039003200300044,Buy,8112至上,"2470","2737","267"
凱基,9200,凱基-市府,0039003200300044,Buy,3260威剛,"2318","2318","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2301光寶科,"2304","3181","877"
凱基,9200,凱基-市府,0039003200300044,Buy,2883凱基金,"2193","2193","0"
凱基,9200,凱基-市府,0039003200300044,Buy,1303南亞,"2107","4645","2538"
凱基,9200,凱基-市府,0039003200300044,Buy,4979華星光,"2056","10107","8051"
凱基,9200,凱基-市府,0039003200300044,Buy,4991環宇-KY,"1935","1935","0"
凱基,9200,凱基-市府,0039003200300044,Buy,7828創新服務,"1934","2034","100"
凱基,9200,凱基-市府,0039003200300044,Buy,6274台燿,"1740","9070","7330"
凱基,9200,凱基-市府,0039003200300044,Buy,6213聯茂,"1681","2585","904"
凱基,9200,凱基-市府,0039003200300044,Buy,6834天二科技,"1679","2019","340"
凱基,9200,凱基-市府,0039003200300044,Buy,2382廣達,"1636","1712","76"
凱基,9200,凱基-市府,0039003200300044,Buy,2449京元電子,"1558","15525","13967"
凱基,9200,凱基-市府,0039003200300044,Buy,0050元大台灣50,"1525","2853","1328"
凱基,9200,凱基-市府,0039003200300044,Buy,6426統新,"1469","1830","361"
凱基,9200,凱基-市府,0039003200300044,Buy,6202盛群,"1468","1644","176"
凱基,9200,凱基-市府,0039003200300044,Buy,6187萬潤,"1287","1287","0"
凱基,9200,凱基-市府,0039003200300044,Buy,4590富田-創,"1273","1273","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2388威盛,"1226","1226","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3450聯鈞,"1202","2797","1595"
凱基,9200,凱基-市府,0039003200300044,Buy,5386青雲,"1149","1149","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6446藥華藥,"1128","1140","12"
凱基,9200,凱基-市府,0039003200300044,Buy,6190萬泰科,"1111","1111","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2493揚博,"1103","2487","1384"
凱基,9200,凱基-市府,0039003200300044,Buy,2455全新,"1097","2755","1658"
凱基,9200,凱基-市府,0039003200300044,Buy,6664群翊,"1032","1032","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6643M31,"984","1494","510"
凱基,9200,凱基-市府,0039003200300044,Buy,4960誠美材,"981","1054","73"
凱基,9200,凱基-市府,0039003200300044,Buy,6147頎邦,"957","4497","3540"
凱基,9200,凱基-市府,0039003200300044,Buy,2383台光電,"953","958","5"
凱基,9200,凱基-市府,0039003200300044,Sell,2303聯電,"-59379","16214","75593"
凱基,9200,凱基-市府,0039003200300044,Sell,2374佳能,"-34776","347","35123"
凱基,9200,凱基-市府,0039003200300044,Sell,3665貿聯-KY,"-32795","13907","46702"
凱基,9200,凱基-市府,0039003200300044,Sell,2454聯發科,"-19255","6405","25660"
凱基,9200,凱基-市府,0039003200300044,Sell,8299群聯,"-16207","0","16207"
凱基,9200,凱基-市府,0039003200300044,Sell,3189景碩,"-14208","4491","18699"
凱基,9200,凱基-市府,0039003200300044,Sell,00407A主動凱基台灣,"-13052","71","13123"
凱基,9200,凱基-市府,0039003200300044,Sell,6672騰輝電子-KY,"-11724","616","12340"
凱基,9200,凱基-市府,0039003200300044,Sell,8996高力,"-8688","1533","10221"
凱基,9200,凱基-市府,0039003200300044,Sell,3035智原,"-7064","3101","10165"
凱基,9200,凱基-市府,0039003200300044,Sell,00409A主動復華全球50,"-6706","141","6847"
凱基,9200,凱基-市府,0039003200300044,Sell,3016嘉晶,"-6355","257","6612"
凱基,9200,凱基-市府,0039003200300044,Sell,00406A主動中信台灣收益,"-5908","832","6740"
凱基,9200,凱基-市府,0039003200300044,Sell,2408南亞科,"-5725","21721","27446"
凱基,9200,凱基-市府,0039003200300044,Sell,3711日月光投控,"-5664","2944","8608"
凱基,9200,凱基-市府,0039003200300044,Sell,3037欣興,"-5357","0","5357"
凱基,9200,凱基-市府,0039003200300044,Sell,00403A主動統一升級50,"-5339","110","5449"
凱基,9200,凱基-市府,0039003200300044,Sell,00992A主動群益科技創新,"-5152","188","5340"
凱基,9200,凱基-市府,0039003200300044,Sell,3105穩懋,"-5086","8264","13350"
凱基,9200,凱基-市府,0039003200300044,Sell,7856漢測,"-4841","9","4850"
凱基,9200,凱基-市府,0039003200300044,Sell,8046南電,"-4759","0","4759"
凱基,9200,凱基-市府,0039003200300044,Sell,6442光聖,"-4487","1563","6050"
凱基,9200,凱基-市府,0039003200300044,Sell,6510精測,"-4461","46","4507"
凱基,9200,凱基-市府,0039003200300044,Sell,2409友達,"-4003","10088","14091"
凱基,9200,凱基-市府,0039003200300044,Sell,2481強茂,"-3938","535","4473"
凱基,9200,凱基-市府,0039003200300044,Sell,2337旺宏,"-3897","717","4614"
凱基,9200,凱基-市府,0039003200300044,Sell,3529力旺,"-3534","49","3583"
凱基,9200,凱基-市府,0039003200300044,Sell,6669緯穎,"-3323","1120","4443"
凱基,9200,凱基-市府,0039003200300044,Sell,2542興富發,"-3248","137","3385"
凱基,9200,凱基-市府,0039003200300044,Sell,3481群創,"-2948","6208","9156"
凱基,9200,凱基-市府,0039003200300044,Sell,9945潤泰新,"-2886","0","2886"
凱基,9200,凱基-市府,0039003200300044,Sell,5534長虹,"-2827","0","2827"
凱基,9200,凱基-市府,0039003200300044,Sell,2492華新科,"-2602","951","3553"
凱基,9200,凱基-市府,0039003200300044,Sell,2313華通,"-2484","1141","3625"
凱基,9200,凱基-市府,0039003200300044,Sell,5483中美晶,"-2461","201","2662"
凱基,9200,凱基-市府,0039003200300044,Sell,1802台玻,"-2441","180","2621"
凱基,9200,凱基-市府,0039003200300044,Sell,2379瑞昱,"-2260","0","2260"
凱基,9200,凱基-市府,0039003200300044,Sell,2501國建,"-2252","0","2252"
凱基,9200,凱基-市府,0039003200300044,Sell,8227巨有科技,"-2177","30","2207"
凱基,9200,凱基-市府,0039003200300044,Sell,5522遠雄,"-2146","0","2146"
凱基,9200,凱基-市府,0039003200300044,Sell,00991A主動復華未來50,"-2146","290","2436"
凱基,9200,凱基-市府,0039003200300044,Sell,00404A主動聯博動能50,"-2115","30","2145"
凱基,9200,凱基-市府,0039003200300044,Sell,7780大研生醫*,"-2013","0","2013"
凱基,9200,凱基-市府,0039003200300044,Sell,2059川湖,"-1995","640","2635"
凱基,9200,凱基-市府,0039003200300044,Sell,2486一詮,"-1980","355","2335"
凱基,9200,凱基-市府,0039003200300044,Sell,5347世界,"-1940","567","2507"
凱基,9200,凱基-市府,0039003200300044,Sell,00981A主動統一台股增長,"-1913","1652","3565"
凱基,9200,凱基-市府,0039003200300044,Sell,2548華固,"-1886","94","1980"
凱基,9200,凱基-市府,0039003200300044,Sell,3324雙鴻,"-1770","2660","4430"
