BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,7856漢測,"55548","55572","24"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3529力旺,"53516","56936","3420"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3026禾伸堂,"28645","55842","27197"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3374精材,"27950","41954","14004"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6510精測,"18289","71169","52880"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,0050元大台灣50,"11300","11914","614"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3016嘉晶,"10637","11288","651"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3035智原,"10402","16831","6429"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,1709和益,"9880","10883","1003"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6526達發,"7388","19732","12344"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6139亞翔,"7374","7374","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3715定穎投控,"5945","6450","505"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3008大立光,"5822","13373","7551"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6223旺矽,"5765","11110","5345"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3231緯創,"5497","5863","366"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6861睿生光電,"5202","12660","7458"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8039台虹,"5076","5899","823"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2317鴻海,"4538","6060","1522"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,1303南亞,"4334","8162","3828"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3675德微,"4257","5755","1498"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2345智邦,"4209","4457","248"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,00406A主動中信台灣收益,"4162","5449","1287"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2498宏達電,"4159","4199","40"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6147頎邦,"3810","5613","1803"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8155博智,"3425","4459","1034"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2493揚博,"2731","3015","284"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3131弘塑,"2485","2485","0"
