BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中正,7797,Buy,2330台積電,"59030","59357","327"
國票證券,7790,國票-中正,7797,Buy,6415矽力*-KY,"12658","12658","0"
國票證券,7790,國票-中正,7797,Buy,2455全新,"9117","29985","20868"
國票證券,7790,國票-中正,7797,Buy,6620漢達,"5779","5779","0"
國票證券,7790,國票-中正,7797,Buy,6667信紘科,"5235","5235","0"
國票證券,7790,國票-中正,7797,Buy,8021尖點,"5128","8504","3376"
國票證券,7790,國票-中正,7797,Buy,2363矽統,"3865","4969","1104"
國票證券,7790,國票-中正,7797,Buy,6933AMAX-KY,"3546","19490","15944"
國票證券,7790,國票-中正,7797,Buy,3231緯創,"3018","4295","1277"
國票證券,7790,國票-中正,7797,Buy,6683雍智科技,"3000","3240","240"
國票證券,7790,國票-中正,7797,Buy,1303南亞,"2625","4298","1673"
國票證券,7790,國票-中正,7797,Buy,2344華邦電,"2304","3200","896"
國票證券,7790,國票-中正,7797,Buy,3034聯詠,"2288","2288","0"
國票證券,7790,國票-中正,7797,Buy,2301光寶科,"2286","5575","3289"
國票證券,7790,國票-中正,7797,Buy,2368金像電,"2218","3261","1043"
國票證券,7790,國票-中正,7797,Buy,3481群創,"1748","8042","6294"
國票證券,7790,國票-中正,7797,Buy,5347世界,"1574","5824","4250"
國票證券,7790,國票-中正,7797,Buy,3167大量,"1475","4235","2760"
國票證券,7790,國票-中正,7797,Buy,2345智邦,"1408","1408","0"
國票證券,7790,國票-中正,7797,Buy,8210勤誠,"1365","1365","0"
國票證券,7790,國票-中正,7797,Buy,6187萬潤,"1235","1235","0"
國票證券,7790,國票-中正,7797,Buy,2308台達電,"1197","4442","3245"
國票證券,7790,國票-中正,7797,Buy,6147頎邦,"1186","5669","4483"
國票證券,7790,國票-中正,7797,Buy,00878國泰永續高股息,"1157","1769","612"
國票證券,7790,國票-中正,7797,Buy,2465麗臺,"1116","1116","0"
國票證券,7790,國票-中正,7797,Buy,4916事欣科,"1032","1045","13"
國票證券,7790,國票-中正,7797,Buy,5871中租-KY,"1008","1008","0"
國票證券,7790,國票-中正,7797,Buy,2409友達,"971","11947","10976"
國票證券,7790,國票-中正,7797,Buy,1560中砂,"956","2868","1912"
國票證券,7790,國票-中正,7797,Buy,3693營邦,"846","850","4"
國票證券,7790,國票-中正,7797,Buy,2597潤弘,"842","842","0"
國票證券,7790,國票-中正,7797,Buy,3467台灣精材,"800","800","0"
國票證券,7790,國票-中正,7797,Buy,3211順達,"796","1575","779"
國票證券,7790,國票-中正,7797,Buy,2379瑞昱,"780","780","0"
國票證券,7790,國票-中正,7797,Buy,4931新盛力,"738","978","240"
國票證券,7790,國票-中正,7797,Buy,00891中信關鍵半導體,"724","766","42"
國票證券,7790,國票-中正,7797,Buy,3260威剛,"718","796","78"
