BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢,5860,Buy,2454聯發科,"10135","26485","16350"
盈溢,5860,盈溢,5860,Buy,3231緯創,"1641","1822","181"
盈溢,5860,盈溢,5860,Buy,6672騰輝電子-KY,"1548","1548","0"
盈溢,5860,盈溢,5860,Buy,6239力成,"1458","1458","0"
盈溢,5860,盈溢,5860,Buy,5871中租-KY,"1090","1090","0"
盈溢,5860,盈溢,5860,Buy,6196帆宣,"1080","1080","0"
盈溢,5860,盈溢,5860,Buy,2449京元電子,"833","2544","1711"
盈溢,5860,盈溢,5860,Buy,6526達發,"746","746","0"
盈溢,5860,盈溢,5860,Buy,4749新應材,"728","728","0"
盈溢,5860,盈溢,5860,Buy,0056元大高股息,"572","572","0"
盈溢,5860,盈溢,5860,Buy,6290良維,"564","564","0"
盈溢,5860,盈溢,5860,Buy,2032新鋼,"546","546","0"
盈溢,5860,盈溢,5860,Buy,2455全新,"540","1093","553"
盈溢,5860,盈溢,5860,Buy,2542興富發,"504","504","0"
盈溢,5860,盈溢,5860,Buy,6451訊芯-KY,"437","437","0"
盈溢,5860,盈溢,5860,Buy,4939亞電,"402","402","0"
盈溢,5860,盈溢,5860,Buy,00930永豐ESG低碳高息,"374","374","0"
盈溢,5860,盈溢,5860,Buy,2337旺宏,"364","364","0"
盈溢,5860,盈溢,5860,Buy,6426統新,"358","358","0"
盈溢,5860,盈溢,5860,Buy,2353宏碁,"346","346","0"
盈溢,5860,盈溢,5860,Buy,7714創泓科技,"341","341","0"
盈溢,5860,盈溢,5860,Buy,2382廣達,"341","341","0"
盈溢,5860,盈溢,5860,Buy,0052富邦科技,"327","327","0"
盈溢,5860,盈溢,5860,Buy,2406國碩,"305","305","0"
盈溢,5860,盈溢,5860,Buy,2338光罩,"291","339","48"
盈溢,5860,盈溢,5860,Buy,2301光寶科,"285","285","0"
盈溢,5860,盈溢,5860,Buy,3450聯鈞,"265","265","0"
盈溢,5860,盈溢,5860,Buy,2634漢翔,"253","253","0"
盈溢,5860,盈溢,5860,Buy,3706神達,"239","239","0"
盈溢,5860,盈溢,5860,Buy,3147大綜,"235","235","0"
盈溢,5860,盈溢,5860,Buy,6147頎邦,"226","226","0"
盈溢,5860,盈溢,5860,Buy,2313華通,"223","223","0"
盈溢,5860,盈溢,5860,Buy,2344華邦電,"200","2266","2066"
盈溢,5860,盈溢,5860,Buy,8261富鼎,"180","180","0"
盈溢,5860,盈溢,5860,Buy,2316楠梓電,"163","163","0"
盈溢,5860,盈溢,5860,Buy,6209今國光,"157","157","0"
盈溢,5860,盈溢,5860,Buy,4551智伸科,"157","318","161"
盈溢,5860,盈溢,5860,Buy,6706惠特,"149","149","0"
盈溢,5860,盈溢,5860,Buy,8064東捷,"138","138","0"
盈溢,5860,盈溢,5860,Buy,4923力士,"128","128","0"
盈溢,5860,盈溢,5860,Buy,4956光鋐,"127","127","0"
盈溢,5860,盈溢,5860,Buy,2441超豐,"127","127","0"
盈溢,5860,盈溢,5860,Buy,8103瀚荃,"125","125","0"
盈溢,5860,盈溢,5860,Buy,3624光頡,"124","124","0"
