BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢-籬子內,5861,Buy,2330台積電,"1482","1482","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1605華新,"1165","1165","0"
盈溢,5860,盈溢-籬子內,5861,Buy,0056元大高股息,"975","975","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1303南亞,"689","939","250"
盈溢,5860,盈溢-籬子內,5861,Buy,6147頎邦,"413","1550","1137"
盈溢,5860,盈溢-籬子內,5861,Buy,3260威剛,"389","389","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3211順達,"388","388","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3231緯創,"365","365","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3481群創,"332","694","362"
盈溢,5860,盈溢-籬子內,5861,Buy,6234高僑,"316","316","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3305昇貿,"207","207","0"
盈溢,5860,盈溢-籬子內,5861,Buy,5483中美晶,"198","198","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00919群益台灣精選高息,"193","193","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3376新日興,"177","177","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3090日電貿,"166","166","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2316楠梓電,"162","162","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00406A主動中信台灣收益,"158","158","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2377微星,"154","154","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8103瀚荃,"128","252","124"
盈溢,5860,盈溢-籬子內,5861,Buy,2337旺宏,"120","120","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1802台玻,"120","242","122"
盈溢,5860,盈溢-籬子內,5861,Buy,5351鈺創,"108","108","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1718中纖,"107","107","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3704合勤控,"82","82","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3706神達,"80","80","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6412群電,"75","75","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3714富采,"72","72","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1504東元,"69","69","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2634漢翔,"63","63","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6218豪勉,"62","62","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2402毅嘉,"55","55","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6141柏承,"51","51","0"
