BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-東湖,0035003800350052,Buy,3324雙鴻,"45759","47425","1666"
統一,5850,統一-東湖,0035003800350052,Buy,2408南亞科,"17616","19628","2012"
統一,5850,統一-東湖,0035003800350052,Buy,6669緯穎,"10865","12975","2110"
統一,5850,統一-東湖,0035003800350052,Buy,2330台積電,"9105","10739","1634"
統一,5850,統一-東湖,0035003800350052,Buy,3008大立光,"8637","15556","6919"
統一,5850,統一-東湖,0035003800350052,Buy,6770力積電,"8363","10962","2599"
統一,5850,統一-東湖,0035003800350052,Buy,3661世芯-KY,"7491","8216","725"
統一,5850,統一-東湖,0035003800350052,Buy,6530創威,"7090","9210","2120"
統一,5850,統一-東湖,0035003800350052,Buy,00670L富邦NASDAQ正2,"5109","5322","213"
統一,5850,統一-東湖,0035003800350052,Buy,3481群創,"4899","20622","15723"
統一,5850,統一-東湖,0035003800350052,Buy,2449京元電子,"4871","11687","6816"
統一,5850,統一-東湖,0035003800350052,Buy,6147頎邦,"4740","6769","2029"
統一,5850,統一-東湖,0035003800350052,Buy,8043蜜望實,"4585","6827","2242"
統一,5850,統一-東湖,0035003800350052,Buy,8028昇陽半導體,"4516","5866","1350"
統一,5850,統一-東湖,0035003800350052,Buy,2454聯發科,"3926","10497","6571"
統一,5850,統一-東湖,0035003800350052,Buy,3231緯創,"3750","4478","728"
統一,5850,統一-東湖,0035003800350052,Buy,6531愛普*,"2824","2824","0"
統一,5850,統一-東湖,0035003800350052,Buy,3260威剛,"2379","2391","12"
統一,5850,統一-東湖,0035003800350052,Buy,6239力成,"2003","4124","2121"
統一,5850,統一-東湖,0035003800350052,Buy,2327國巨*,"2000","15055","13055"
統一,5850,統一-東湖,0035003800350052,Buy,3624光頡,"1796","7201","5405"
統一,5850,統一-東湖,0035003800350052,Buy,5536聖暉*,"1750","1781","31"
統一,5850,統一-東湖,0035003800350052,Buy,009816凱基台灣TOP50,"1530","2014","484"
統一,5850,統一-東湖,0035003800350052,Buy,6170統振,"1396","1396","0"
統一,5850,統一-東湖,0035003800350052,Buy,4979華星光,"1273","2515","1242"
統一,5850,統一-東湖,0035003800350052,Buy,6187萬潤,"1225","2465","1240"
統一,5850,統一-東湖,0035003800350052,Buy,3211順達,"1215","3152","1937"
統一,5850,統一-東湖,0035003800350052,Buy,1319東陽,"1201","1201","0"
統一,5850,統一-東湖,0035003800350052,Buy,6577勁豐,"1191","1191","0"
統一,5850,統一-東湖,0035003800350052,Buy,6643M31,"1155","2662","1507"
統一,5850,統一-東湖,0035003800350052,Buy,2404漢唐,"1150","1150","0"
統一,5850,統一-東湖,0035003800350052,Buy,8110華東,"1118","2129","1011"
統一,5850,統一-東湖,0035003800350052,Buy,8086宏捷科,"1115","1447","332"
統一,5850,統一-東湖,0035003800350052,Buy,6291沛亨,"1023","1529","506"
統一,5850,統一-東湖,0035003800350052,Buy,2455全新,"1013","3339","2326"
統一,5850,統一-東湖,0035003800350052,Buy,3406玉晶光,"1008","4774","3766"
統一,5850,統一-東湖,0035003800350052,Buy,8358金居,"996","996","0"
統一,5850,統一-東湖,0035003800350052,Buy,4991環宇-KY,"984","1455","471"
統一,5850,統一-東湖,0035003800350052,Buy,8064東捷,"983","1385","402"
統一,5850,統一-東湖,0035003800350052,Buy,6223旺矽,"957","11591","10634"
統一,5850,統一-東湖,0035003800350052,Buy,8039台虹,"933","1732","799"
統一,5850,統一-東湖,0035003800350052,Buy,8227巨有科技,"913","913","0"
統一,5850,統一-東湖,0035003800350052,Buy,2834臺企銀,"913","913","0"
統一,5850,統一-東湖,0035003800350052,Buy,2383台光電,"874","10659","9785"
統一,5850,統一-東湖,0035003800350052,Buy,5443均豪,"867","978","111"
統一,5850,統一-東湖,0035003800350052,Buy,2344華邦電,"856","1777","921"
統一,5850,統一-東湖,0035003800350052,Buy,5871中租-KY,"856","856","0"
統一,5850,統一-東湖,0035003800350052,Buy,6919康霈*,"851","851","0"
統一,5850,統一-東湖,0035003800350052,Buy,3605宏致,"846","2708","1862"
統一,5850,統一-東湖,0035003800350052,Buy,6515穎崴,"842","848","6"
統一,5850,統一-東湖,0035003800350052,Sell,3189景碩,"-61465","2876","64341"
統一,5850,統一-東湖,0035003800350052,Sell,00632R元大台灣50反1,"-14150","962","15112"
統一,5850,統一-東湖,0035003800350052,Sell,6488環球晶,"-11183","2968","14151"
統一,5850,統一-東湖,0035003800350052,Sell,00411A主動統一前沿科技,"-10815","0","10815"
統一,5850,統一-東湖,0035003800350052,Sell,3711日月光投控,"-7971","2268","10239"
統一,5850,統一-東湖,0035003800350052,Sell,6278台表科,"-6475","632","7107"
統一,5850,統一-東湖,0035003800350052,Sell,3006晶豪科,"-6353","3011","9364"
統一,5850,統一-東湖,0035003800350052,Sell,8046南電,"-5662","0","5662"
統一,5850,統一-東湖,0035003800350052,Sell,3037欣興,"-4645","0","4645"
統一,5850,統一-東湖,0035003800350052,Sell,5483中美晶,"-4204","2350","6554"
統一,5850,統一-東湖,0035003800350052,Sell,6861睿生光電,"-4162","3026","7188"
統一,5850,統一-東湖,0035003800350052,Sell,00403A主動統一升級50,"-4068","183","4251"
統一,5850,統一-東湖,0035003800350052,Sell,6442光聖,"-4048","580","4628"
