BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3231緯創,"18168","20881","2713"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2408南亞科,"16121","89879","73758"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6669緯穎,"15920","20183","4263"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,0052富邦科技,"15008","15820","812"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,1303南亞,"14543","49543","35000"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2330台積電,"14331","33154","18823"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2455全新,"11628","22649","11021"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2344華邦電,"10982","29953","18971"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00918大華優利高填息30,"9066","9441","375"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3481群創,"9048","50920","41872"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2383台光電,"8223","13327","5104"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6515穎崴,"6728","10305","3577"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,0056元大高股息,"5579","8429","2850"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00919群益台灣精選高息,"5445","6797","1352"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,1314中石化,"4978","5074","96"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3661世芯-KY,"4777","22543","17766"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3264欣銓,"4590","8096","3506"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2363矽統,"4570","7982","3412"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,4919新唐,"4234","8967","4733"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2382廣達,"4169","4912","743"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6239力成,"4154","10187","6033"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6147頎邦,"3810","17391","13581"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3624光頡,"3696","6494","2798"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3026禾伸堂,"3663","13434","9771"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6116彩晶,"3282","10159","6877"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6166凌華,"3152","4584","1432"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2883凱基金,"3106","3463","357"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3406玉晶光,"3011","4168","1157"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2406國碩,"2995","3928","933"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8210勤誠,"2833","2879","46"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2887台新新光金,"2808","3772","964"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,5871中租-KY,"2754","2754","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3605宏致,"2621","8137","5516"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8039台虹,"2455","3829","1374"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,4979華星光,"2433","10068","7635"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2002中鋼,"2426","2812","386"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2301光寶科,"2420","7050","4630"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3665貿聯-KY,"2410","2706","296"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6223旺矽,"2397","2901","504"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00409A主動復華全球50,"2394","2450","56"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,1815富喬,"2304","9353","7049"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3324雙鴻,"2278","8129","5851"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2337旺宏,"2244","4424","2180"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3532台勝科,"1975","7396","5421"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2221大甲,"1972","1976","4"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2484希華,"1831","1901","70"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6442光聖,"1825","1842","17"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2515中工,"1805","1809","4"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,1326台化,"1656","2065","409"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,1513中興電,"1505","1511","6"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2308台達電,"-30751","19827","50578"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2303聯電,"-29665","42868","72533"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3711日月光投控,"-26928","9773","36701"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2449京元電子,"-25235","30108","55343"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,00981A主動統一台股增長,"-24887","1999","26886"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3189景碩,"-22873","6031","28904"
