BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦證券,9600,Buy,2454聯發科,"2295661","9241788","6946127"
富邦證券,9600,富邦證券,9600,Buy,3189景碩,"1844731","2582394","737663"
富邦證券,9600,富邦證券,9600,Buy,8046南電,"1300057","1535325","235268"
富邦證券,9600,富邦證券,9600,Buy,7856漢測,"1197795","1306397","108602"
富邦證券,9600,富邦證券,9600,Buy,2303聯電,"1188801","2547870","1359069"
富邦證券,9600,富邦證券,9600,Buy,2327國巨*,"706279","778342","72063"
富邦證券,9600,富邦證券,9600,Buy,6805富世達,"611454","643258","31804"
富邦證券,9600,富邦證券,9600,Buy,0050元大台灣50,"569239","592756","23517"
富邦證券,9600,富邦證券,9600,Buy,2308台達電,"457981","1125064","667083"
富邦證券,9600,富邦證券,9600,Buy,2317鴻海,"451410","537533","86123"
富邦證券,9600,富邦證券,9600,Buy,5274信驊,"446457","489524","43067"
富邦證券,9600,富邦證券,9600,Buy,2330台積電,"440959","1785166","1344207"
富邦證券,9600,富邦證券,9600,Buy,3529力旺,"409442","478844","69402"
富邦證券,9600,富邦證券,9600,Buy,00403A主動統一升級50,"355130","366898","11768"
富邦證券,9600,富邦證券,9600,Buy,3374精材,"343391","546851","203460"
富邦證券,9600,富邦證券,9600,Buy,00407A主動凱基台灣,"295001","296204","1203"
富邦證券,9600,富邦證券,9600,Buy,1301台塑,"277338","289875","12537"
富邦證券,9600,富邦證券,9600,Buy,2881富邦金,"272205","272284","79"
富邦證券,9600,富邦證券,9600,Buy,2059川湖,"220027","220390","363"
富邦證券,9600,富邦證券,9600,Buy,8996高力,"212298","549642","337344"
富邦證券,9600,富邦證券,9600,Buy,3711日月光投控,"201946","339715","137769"
富邦證券,9600,富邦證券,9600,Buy,3105穩懋,"201810","261751","59941"
富邦證券,9600,富邦證券,9600,Buy,2481強茂,"195721","227004","31283"
富邦證券,9600,富邦證券,9600,Buy,4958臻鼎-KY,"170278","259571","89293"
富邦證券,9600,富邦證券,9600,Buy,3533嘉澤,"167048","258257","91209"
富邦證券,9600,富邦證券,9600,Buy,3443創意,"157329","544293","386964"
富邦證券,9600,富邦證券,9600,Buy,2360致茂,"124670","214754","90084"
富邦證券,9600,富邦證券,9600,Buy,3081聯亞,"119841","198337","78496"
富邦證券,9600,富邦證券,9600,Buy,3715定穎投控,"113248","117659","4411"
富邦證券,9600,富邦證券,9600,Buy,1605華新,"112954","118344","5390"
富邦證券,9600,富邦證券,9600,Buy,6182合晶,"102886","216092","113206"
富邦證券,9600,富邦證券,9600,Buy,2492華新科,"102617","156179","53562"
富邦證券,9600,富邦證券,9600,Buy,6214精誠,"95963","96154","191"
富邦證券,9600,富邦證券,9600,Buy,6116彩晶,"92747","271643","178896"
富邦證券,9600,富邦證券,9600,Buy,3167大量,"92646","112309","19663"
富邦證券,9600,富邦證券,9600,Buy,8299群聯,"90043","389690","299647"
富邦證券,9600,富邦證券,9600,Buy,2449京元電子,"80224","325611","245387"
富邦證券,9600,富邦證券,9600,Buy,5347世界,"75866","122147","46281"
富邦證券,9600,富邦證券,9600,Buy,00923群益台ESG低碳50,"75115","75499","384"
富邦證券,9600,富邦證券,9600,Buy,7772耀穎,"73914","79712","5798"
富邦證券,9600,富邦證券,9600,Buy,00982A主動群益台灣強棒,"72685","72873","188"
富邦證券,9600,富邦證券,9600,Buy,6510精測,"72673","104086","31413"
富邦證券,9600,富邦證券,9600,Buy,00675L富邦臺灣加權正2,"69789","69799","10"
富邦證券,9600,富邦證券,9600,Buy,2884玉山金,"68695","69259","564"
富邦證券,9600,富邦證券,9600,Buy,00409A主動復華全球50,"60627","60704","77"
富邦證券,9600,富邦證券,9600,Buy,6213聯茂,"59064","166062","106998"
富邦證券,9600,富邦證券,9600,Buy,6147頎邦,"55205","151160","95955"
富邦證券,9600,富邦證券,9600,Buy,4919新唐,"53531","219778","166247"
富邦證券,9600,富邦證券,9600,Buy,3324雙鴻,"50653","118154","67501"
富邦證券,9600,富邦證券,9600,Buy,00981A主動統一台股增長,"47146","144316","97170"
富邦證券,9600,富邦證券,9600,Sell,3231緯創,"-1057601","24248","1081849"
富邦證券,9600,富邦證券,9600,Sell,3665貿聯-KY,"-875784","63491","939275"
富邦證券,9600,富邦證券,9600,Sell,3481群創,"-451115","219010","670125"
富邦證券,9600,富邦證券,9600,Sell,6274台燿,"-371582","789209","1160791"
富邦證券,9600,富邦證券,9600,Sell,3605宏致,"-339946","129605","469551"
富邦證券,9600,富邦證券,9600,Sell,2301光寶科,"-286456","53746","340202"
富邦證券,9600,富邦證券,9600,Sell,3008大立光,"-283418","272121","555539"
富邦證券,9600,富邦證券,9600,Sell,2455全新,"-256761","10007","266768"
富邦證券,9600,富邦證券,9600,Sell,2344華邦電,"-253863","113427","367290"
富邦證券,9600,富邦證券,9600,Sell,6187萬潤,"-231222","6428","237650"
富邦證券,9600,富邦證券,9600,Sell,2376技嘉,"-230665","187893","418558"
富邦證券,9600,富邦證券,9600,Sell,00918大華優利高填息30,"-221265","3909","225174"
富邦證券,9600,富邦證券,9600,Sell,00919群益台灣精選高息,"-215761","7830","223591"
富邦證券,9600,富邦證券,9600,Sell,6669緯穎,"-205288","345393","550681"
富邦證券,9600,富邦證券,9600,Sell,8110華東,"-184974","7997","192971"
富邦證券,9600,富邦證券,9600,Sell,3017奇鋐,"-175107","68486","243593"
富邦證券,9600,富邦證券,9600,Sell,2408南亞科,"-164141","151821","315962"
富邦證券,9600,富邦證券,9600,Sell,6443元晶,"-144608","789","145397"
富邦證券,9600,富邦證券,9600,Sell,3702大聯大,"-140643","15412","156055"
富邦證券,9600,富邦證券,9600,Sell,3661世芯-KY,"-138037","55276","193313"
富邦證券,9600,富邦證券,9600,Sell,2324仁寶,"-130027","20315","150342"
富邦證券,9600,富邦證券,9600,Sell,6488環球晶,"-129742","285245","414987"
富邦證券,9600,富邦證券,9600,Sell,1709和益,"-125605","6163","131768"
富邦證券,9600,富邦證券,9600,Sell,3264欣銓,"-114065","213431","327496"
富邦證券,9600,富邦證券,9600,Sell,6168宏齊,"-107772","3062","110834"
富邦證券,9600,富邦證券,9600,Sell,8210勤誠,"-99186","25","99211"
富邦證券,9600,富邦證券,9600,Sell,8150南茂,"-80134","447657","527791"
富邦證券,9600,富邦證券,9600,Sell,2409友達,"-79404","7134515","7213919"
富邦證券,9600,富邦證券,9600,Sell,4956光鋐,"-76284","3351","79635"
富邦證券,9600,富邦證券,9600,Sell,00961FT臺灣永續高息,"-69380","502","69882"
富邦證券,9600,富邦證券,9600,Sell,6290良維,"-63314","3897","67211"
富邦證券,9600,富邦證券,9600,Sell,3037欣興,"-60679","393136","453815"
富邦證券,9600,富邦證券,9600,Sell,6223旺矽,"-59290","56412","115702"
富邦證券,9600,富邦證券,9600,Sell,2413環科,"-56120","3719","59839"
富邦證券,9600,富邦證券,9600,Sell,2377微星,"-55685","5261","60946"
富邦證券,9600,富邦證券,9600,Sell,1303南亞,"-55425","171389","226814"
富邦證券,9600,富邦證券,9600,Sell,6239力成,"-54503","69083","123586"
富邦證券,9600,富邦證券,9600,Sell,5434崇越,"-54002","3","54005"
富邦證券,9600,富邦證券,9600,Sell,1326台化,"-52568","12794","65362"
富邦證券,9600,富邦證券,9600,Sell,3026禾伸堂,"-50439","145147","195586"
富邦證券,9600,富邦證券,9600,Sell,2891中信金,"-49903","11801","61704"
富邦證券,9600,富邦證券,9600,Sell,6640均華,"-46648","71","46719"
富邦證券,9600,富邦證券,9600,Sell,7828創新服務,"-40934","2386","43320"
富邦證券,9600,富邦證券,9600,Sell,7734印能科技,"-38448","151","38599"
富邦證券,9600,富邦證券,9600,Sell,6139亞翔,"-36054","1490","37544"
富邦證券,9600,富邦證券,9600,Sell,3380明泰,"-35504","560","36064"
富邦證券,9600,富邦證券,9600,Sell,00953B群益優選非投等債,"-33540","115","33655"
富邦證券,9600,富邦證券,9600,Sell,00930永豐ESG低碳高息,"-31436","406","31842"
富邦證券,9600,富邦證券,9600,Sell,3045台灣大,"-29514","499","30013"
富邦證券,9600,富邦證券,9600,Sell,2618長榮航,"-27767","0","27767"
