BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3037欣興,"16828","22400","5572"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2408南亞科,"12405","17702","5297"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6531愛普*,"9579","9579","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1303南亞,"7268","20540","13272"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3008大立光,"6742","6742","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6191精成科,"6056","6056","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3231緯創,"4865","5227","362"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2344華邦電,"4763","7421","2658"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3026禾伸堂,"4730","7960","3230"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2542興富發,"4663","4663","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6669緯穎,"3003","3003","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00406A主動中信台灣收益,"2946","3705","759"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2330台積電,"2878","5846","2968"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6488環球晶,"2874","8933","6059"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6257矽格,"2549","4063","1514"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2301光寶科,"2533","4020","1487"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2455全新,"1902","1957","55"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,4967十銓,"1653","1661","8"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3055蔚華科,"1596","4138","2542"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3317尼克森,"1566","1625","59"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3605宏致,"1526","4421","2895"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2379瑞昱,"1508","1508","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8111立碁,"1484","1637","153"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6139亞翔,"1435","1436","1"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6789采鈺,"1396","1438","42"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6147頎邦,"1280","4504","3224"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3029零壹,"1244","1244","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6919康霈*,"1225","1313","88"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1815富喬,"1218","3238","2020"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6491晶碩,"1209","1209","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2376技嘉,"1114","1114","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,4919新唐,"1113","2183","1070"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2368金像電,"1044","1055","11"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,006208富邦台50,"1027","1285","258"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8110華東,"1001","1299","298"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1560中砂,"959","2848","1889"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6538倉和,"937","2247","1310"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3714富采,"904","1478","574"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6168宏齊,"846","1897","1051"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6706惠特,"846","1003","157"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6907雅特力-KY,"845","959","114"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2337旺宏,"836","1089","253"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00918大華優利高填息30,"833","1892","1059"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3211順達,"804","3159","2355"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,5209新鼎,"794","850","56"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6443元晶,"778","1808","1030"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2464盟立,"771","773","2"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3704合勤控,"767","1139","372"
