BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-九鼎,0037003700390050,Buy,2344華邦電,"19219","28719","9500"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3665貿聯-KY,"14806","23819","9013"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2408南亞科,"14701","30799","16098"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3231緯創,"11723","12872","1149"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2383台光電,"10444","10494","50"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3481群創,"9618","23395","13777"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3008大立光,"9263","9356","93"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2492華新科,"9114","32390","23276"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3406玉晶光,"8614","10503","1889"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2834臺企銀,"7759","7759","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3026禾伸堂,"7580","14007","6427"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2455全新,"6820","8457","1637"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6683雍智科技,"6764","10004","3240"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6223旺矽,"6369","11714","5345"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3693營邦,"5808","6526","718"
國票證券,7790,國票-九鼎,0037003700390050,Buy,8111立碁,"5765","6465","700"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2324仁寶,"5312","5461","149"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6706惠特,"5154","5748","594"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6274台燿,"4998","16759","11761"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3363上詮,"4714","4714","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6643M31,"4565","5569","1004"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4958臻鼎-KY,"3934","129302","125368"
國票證券,7790,國票-九鼎,0037003700390050,Buy,1815富喬,"3886","8225","4339"
國票證券,7790,國票-九鼎,0037003700390050,Buy,5536聖暉*,"3781","3870","89"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3450聯鈞,"3774","4951","1177"
國票證券,7790,國票-九鼎,0037003700390050,Buy,1303南亞,"3595","11517","7922"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4971IET-KY,"3462","3462","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2313華通,"3426","5683","2257"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6669緯穎,"3422","7807","4385"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6770力積電,"3057","8512","5455"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00909國泰數位支付服務,"3006","3006","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3081聯亞,"3000","5825","2825"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3714富采,"2934","4768","1834"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6239力成,"2731","5338","2607"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4979華星光,"2662","8156","5494"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3131弘塑,"2420","2420","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,5388中磊,"2180","2180","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2542興富發,"2021","2774","753"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2489瑞軒,"2006","2210","204"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6781AES-KY,"1969","2020","51"
國票證券,7790,國票-九鼎,0037003700390050,Buy,0056元大高股息,"1899","2014","115"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2363矽統,"1836","2447","611"
國票證券,7790,國票-九鼎,0037003700390050,Buy,7828創新服務,"1825","1930","105"
國票證券,7790,國票-九鼎,0037003700390050,Buy,8210勤誠,"1824","1824","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4956光鋐,"1800","2253","453"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2472立隆電,"1690","2421","731"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4763材料*-KY,"1595","1787","192"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6218豪勉,"1507","2873","1366"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00918大華優利高填息30,"1458","2346","888"
國票證券,7790,國票-九鼎,0037003700390050,Buy,020041兆豐半導體氣候N,"1450","1450","0"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2409友達,"-24663","10274","34937"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2449京元電子,"-22458","8757","31215"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3189景碩,"-21240","900","22140"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6488環球晶,"-20949","18826","39775"
國票證券,7790,國票-九鼎,0037003700390050,Sell,7856漢測,"-19389","106","19495"
國票證券,7790,國票-九鼎,0037003700390050,Sell,5347世界,"-18034","4738","22772"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2327國巨*,"-15586","50066","65652"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3037欣興,"-11939","0","11939"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2330台積電,"-11507","9422","20929"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8996高力,"-9540","0","9540"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2303聯電,"-9484","25797","35281"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6257矽格,"-9452","3825","13277"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6526達發,"-8723","7","8730"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6505台塑化,"-8256","174","8430"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3711日月光投控,"-8121","5005","13126"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6213聯茂,"-6846","8437","15283"
國票證券,7790,國票-九鼎,0037003700390050,Sell,5483中美晶,"-6677","2042","8719"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2609陽明,"-6386","3471","9857"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3605宏致,"-6305","4398","10703"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3529力旺,"-6152","3","6155"
國票證券,7790,國票-九鼎,0037003700390050,Sell,00403A主動統一升級50,"-6100","667","6767"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3715定穎投控,"-5751","788","6539"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2454聯發科,"-5648","34416","40064"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6278台表科,"-5612","0","5612"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2308台達電,"-5178","4317","9495"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3324雙鴻,"-4925","6732","11657"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8046南電,"-4617","170","4787"
國票證券,7790,國票-九鼎,0037003700390050,Sell,00878國泰永續高股息,"-4430","424","4854"
國票證券,7790,國票-九鼎,0037003700390050,Sell,00631L元大台灣50正2,"-4361","997","5358"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6805富世達,"-4086","0","4086"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6672騰輝電子-KY,"-3665","920","4585"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2376技嘉,"-3632","3693","7325"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6290良維,"-3364","83","3447"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6456GIS-KY,"-3293","830","4123"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6933AMAX-KY,"-3265","3","3268"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6182合晶,"-3021","5809","8830"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3661世芯-KY,"-2999","120","3119"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3293鈊象,"-2256","0","2256"
國票證券,7790,國票-九鼎,0037003700390050,Sell,4951精拓科,"-2184","496","2680"
國票證券,7790,國票-九鼎,0037003700390050,Sell,00981A主動統一台股增長,"-2022","1310","3332"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3017奇鋐,"-1934","3420","5354"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2345智邦,"-1892","3843","5735"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2436偉詮電,"-1809","514","2323"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3167大量,"-1802","7573","9375"
國票證券,7790,國票-九鼎,0037003700390050,Sell,4908前鼎,"-1765","292","2057"
國票證券,7790,國票-九鼎,0037003700390050,Sell,7792安葆,"-1756","0","1756"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2641正德,"-1755","0","1755"
國票證券,7790,國票-九鼎,0037003700390050,Sell,00988A主動統一全球創新,"-1737","17","1754"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2105正新,"-1658","151","1809"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3374精材,"-1612","5267","6879"
