BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-松山,9217,Buy,2330台積電,"42614","52056","9442"
凱基,9200,凱基-松山,9217,Buy,2408南亞科,"20547","25595","5048"
凱基,9200,凱基-松山,9217,Buy,3231緯創,"12519","13064","545"
凱基,9200,凱基-松山,9217,Buy,5483中美晶,"10865","32437","21572"
凱基,9200,凱基-松山,9217,Buy,6669緯穎,"9794","9826","32"
凱基,9200,凱基-松山,9217,Buy,2376技嘉,"7648","7649","1"
凱基,9200,凱基-松山,9217,Buy,6805富世達,"6903","17680","10777"
凱基,9200,凱基-松山,9217,Buy,3532台勝科,"5851","6299","448"
凱基,9200,凱基-松山,9217,Buy,1303南亞,"5689","9780","4091"
凱基,9200,凱基-松山,9217,Buy,2428興勤,"5689","7261","1572"
凱基,9200,凱基-松山,9217,Buy,1301台塑,"5584","5827","243"
凱基,9200,凱基-松山,9217,Buy,3026禾伸堂,"5420","12127","6707"
凱基,9200,凱基-松山,9217,Buy,3406玉晶光,"5217","5217","0"
凱基,9200,凱基-松山,9217,Buy,3665貿聯-KY,"5211","20877","15666"
凱基,9200,凱基-松山,9217,Buy,8150南茂,"5196","9503","4307"
凱基,9200,凱基-松山,9217,Buy,6239力成,"4947","10297","5350"
凱基,9200,凱基-松山,9217,Buy,1815富喬,"4898","11602","6704"
凱基,9200,凱基-松山,9217,Buy,6274台燿,"4856","13270","8414"
凱基,9200,凱基-松山,9217,Buy,6449鈺邦,"4097","6255","2158"
凱基,9200,凱基-松山,9217,Buy,6290良維,"3926","3940","14"
凱基,9200,凱基-松山,9217,Buy,6173信昌電,"3836","5433","1597"
凱基,9200,凱基-松山,9217,Buy,3661世芯-KY,"3516","11864","8348"
凱基,9200,凱基-松山,9217,Buy,2883凱基金,"3455","3656","201"
凱基,9200,凱基-松山,9217,Buy,2344華邦電,"3411","7664","4253"
凱基,9200,凱基-松山,9217,Buy,2441超豐,"3066","5529","2463"
凱基,9200,凱基-松山,9217,Buy,3481群創,"3029","15738","12709"
凱基,9200,凱基-松山,9217,Buy,3081聯亞,"2982","6113","3131"
凱基,9200,凱基-松山,9217,Buy,6213聯茂,"2601","12369","9768"
凱基,9200,凱基-松山,9217,Buy,4953緯致,"2392","2392","0"
凱基,9200,凱基-松山,9217,Buy,3450聯鈞,"2135","5912","3777"
凱基,9200,凱基-松山,9217,Buy,8111立碁,"2075","2232","157"
凱基,9200,凱基-松山,9217,Buy,5871中租-KY,"2073","2073","0"
凱基,9200,凱基-松山,9217,Buy,8110華東,"2009","2814","805"
凱基,9200,凱基-松山,9217,Buy,00918大華優利高填息30,"1898","2052","154"
凱基,9200,凱基-松山,9217,Buy,2887台新新光金,"1675","1770","95"
凱基,9200,凱基-松山,9217,Buy,6147頎邦,"1564","6573","5009"
凱基,9200,凱基-松山,9217,Buy,6139亞翔,"1505","1505","0"
凱基,9200,凱基-松山,9217,Buy,00935野村臺灣新科技50,"1482","1606","124"
凱基,9200,凱基-松山,9217,Buy,2891中信金,"1482","1482","0"
凱基,9200,凱基-松山,9217,Buy,6426統新,"1453","1453","0"
凱基,9200,凱基-松山,9217,Buy,3006晶豪科,"1399","1399","0"
凱基,9200,凱基-松山,9217,Buy,1503士電,"1388","1391","3"
凱基,9200,凱基-松山,9217,Buy,00663L國泰臺灣加權正2,"1343","3054","1711"
凱基,9200,凱基-松山,9217,Buy,3702大聯大,"1258","1258","0"
凱基,9200,凱基-松山,9217,Buy,1326台化,"1171","1373","202"
凱基,9200,凱基-松山,9217,Buy,009816凱基台灣TOP50,"1140","1270","130"
凱基,9200,凱基-松山,9217,Buy,6443元晶,"1122","1666","544"
凱基,9200,凱基-松山,9217,Buy,6830汎銓,"1107","1107","0"
凱基,9200,凱基-松山,9217,Buy,5351鈺創,"1090","1212","122"
凱基,9200,凱基-松山,9217,Buy,7711永擎,"1088","1088","0"
凱基,9200,凱基-松山,9217,Sell,7856漢測,"-64733","62","64795"
凱基,9200,凱基-松山,9217,Sell,2454聯發科,"-29084","105296","134380"
凱基,9200,凱基-松山,9217,Sell,3189景碩,"-24117","2730","26847"
凱基,9200,凱基-松山,9217,Sell,3017奇鋐,"-23685","516","24201"
凱基,9200,凱基-松山,9217,Sell,3037欣興,"-18417","0","18417"
凱基,9200,凱基-松山,9217,Sell,4958臻鼎-KY,"-17260","12361","29621"
凱基,9200,凱基-松山,9217,Sell,3374精材,"-13058","5285","18343"
凱基,9200,凱基-松山,9217,Sell,2317鴻海,"-13046","1765","14811"
凱基,9200,凱基-松山,9217,Sell,6488環球晶,"-12259","12819","25078"
凱基,9200,凱基-松山,9217,Sell,8046南電,"-11805","1207","13012"
凱基,9200,凱基-松山,9217,Sell,2449京元電子,"-10867","7231","18098"
凱基,9200,凱基-松山,9217,Sell,2383台光電,"-9832","418","10250"
凱基,9200,凱基-松山,9217,Sell,4760勤凱,"-9509","0","9509"
凱基,9200,凱基-松山,9217,Sell,3711日月光投控,"-9333","2894","12227"
凱基,9200,凱基-松山,9217,Sell,2303聯電,"-8978","14905","23883"
凱基,9200,凱基-松山,9217,Sell,8996高力,"-8265","16","8281"
凱基,9200,凱基-松山,9217,Sell,2492華新科,"-6894","8884","15778"
凱基,9200,凱基-松山,9217,Sell,2409友達,"-6634","42071","48705"
凱基,9200,凱基-松山,9217,Sell,3265台星科,"-6554","1857","8411"
凱基,9200,凱基-松山,9217,Sell,00403A主動統一升級50,"-6407","22","6429"
凱基,9200,凱基-松山,9217,Sell,8069元太,"-5947","145","6092"
凱基,9200,凱基-松山,9217,Sell,4971IET-KY,"-5783","569","6352"
凱基,9200,凱基-松山,9217,Sell,2241艾姆勒,"-5234","201","5435"
凱基,9200,凱基-松山,9217,Sell,00409A主動復華全球50,"-5220","0","5220"
凱基,9200,凱基-松山,9217,Sell,2472立隆電,"-4149","438","4587"
凱基,9200,凱基-松山,9217,Sell,2609陽明,"-3957","0","3957"
凱基,9200,凱基-松山,9217,Sell,4991環宇-KY,"-3839","2113","5952"
凱基,9200,凱基-松山,9217,Sell,0050元大台灣50,"-3408","1095","4503"
凱基,9200,凱基-松山,9217,Sell,6166凌華,"-3392","0","3392"
凱基,9200,凱基-松山,9217,Sell,00631L元大台灣50正2,"-3367","706","4073"
凱基,9200,凱基-松山,9217,Sell,2377微星,"-3255","0","3255"
凱基,9200,凱基-松山,9217,Sell,6526達發,"-3127","0","3127"
凱基,9200,凱基-松山,9217,Sell,1101台泥,"-2886","97","2983"
凱基,9200,凱基-松山,9217,Sell,3147大綜,"-2792","262","3054"
凱基,9200,凱基-松山,9217,Sell,6525捷敏-KY,"-2698","533","3231"
凱基,9200,凱基-松山,9217,Sell,00927群益半導體收益,"-2614","66","2680"
凱基,9200,凱基-松山,9217,Sell,8021尖點,"-2569","1692","4261"
凱基,9200,凱基-松山,9217,Sell,8049晶采,"-2439","0","2439"
凱基,9200,凱基-松山,9217,Sell,3034聯詠,"-2428","0","2428"
凱基,9200,凱基-松山,9217,Sell,2885元大金,"-2340","157","2497"
凱基,9200,凱基-松山,9217,Sell,00406A主動中信台灣收益,"-2298","2173","4471"
凱基,9200,凱基-松山,9217,Sell,3105穩懋,"-2173","4518","6691"
凱基,9200,凱基-松山,9217,Sell,3016嘉晶,"-2150","648","2798"
凱基,9200,凱基-松山,9217,Sell,6257矽格,"-2125","2819","4944"
