BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-和美,0039003600310050,Buy,3008大立光,"64791","64930","139"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6515穎崴,"17739","17797","58"
富邦證券,9600,富邦-和美,0039003600310050,Buy,1303南亞,"10790","13057","2267"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2408南亞科,"10675","20849","10174"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3231緯創,"8553","8635","82"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6669緯穎,"8499","9885","1386"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2883凱基金,"5650","5686","36"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2344華邦電,"5630","16797","11167"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2455全新,"5087","8975","3888"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3624光頡,"4697","5349","652"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3450聯鈞,"4556","4556","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3661世芯-KY,"3691","8066","4375"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3406玉晶光,"3506","4460","954"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3264欣銓,"2507","3911","1404"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2887台新新光金,"2453","7160","4707"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3707漢磊,"2159","2302","143"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2481強茂,"2131","2973","842"
富邦證券,9600,富邦-和美,0039003600310050,Buy,4931新盛力,"1938","2674","736"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2337旺宏,"1899","2995","1096"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3026禾伸堂,"1723","2702","979"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2383台光電,"1669","2684","1015"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2495普安,"1621","1660","39"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6683雍智科技,"1615","1631","16"
富邦證券,9600,富邦-和美,0039003600310050,Buy,4908前鼎,"1596","1823","227"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00961FT臺灣永續高息,"1593","1726","133"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2305全友,"1568","1674","106"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6173信昌電,"1553","3809","2256"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6442光聖,"1531","1531","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6830汎銓,"1395","1941","546"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3324雙鴻,"1364","3212","1848"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3339泰谷,"1357","1357","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6274台燿,"1249","3296","2047"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2634漢翔,"1215","1215","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2542興富發,"1195","1332","137"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2368金像電,"1187","5455","4268"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2301光寶科,"1186","1939","753"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3147大綜,"1178","1178","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6179亞通,"1177","1177","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,4966譜瑞-KY,"1164","1164","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6834天二科技,"1162","1162","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3260威剛,"1121","1637","516"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2338光罩,"1080","1367","287"
