BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2408南亞科,"25151","29250","4099"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,0050元大台灣50,"21317","26524","5207"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3481群創,"14659","57963","43304"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6274台燿,"10344","13287","2943"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3450聯鈞,"8245","9902","1657"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2344華邦電,"6527","10254","3727"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,1303南亞,"6406","7358","952"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2330台積電,"5352","16092","10740"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,4979華星光,"4573","14401","9828"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2492華新科,"3752","5382","1630"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3661世芯-KY,"3007","10716","7709"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,00632R元大台灣50反1,"2899","3040","141"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2455全新,"2760","4423","1663"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,4908前鼎,"2706","2934","228"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2383台光電,"2534","2879","345"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3131弘塑,"2520","2520","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,8110華東,"2470","2960","490"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,00918大華優利高填息30,"2330","2330","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3006晶豪科,"2291","3428","1137"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6770力積電,"2173","6967","4794"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,8210勤誠,"2131","2131","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2472立隆電,"1966","2185","219"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2027大成鋼,"1868","1868","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2337旺宏,"1751","2980","1229"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2102泰豐,"1707","1707","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6683雍智科技,"1665","1665","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6173信昌電,"1495","2137","642"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2368金像電,"1487","10978","9491"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,1815富喬,"1430","8204","6774"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3264欣銓,"1356","1966","610"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2382廣達,"1340","1706","366"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2363矽統,"1323","3045","1722"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6197佳必琪,"1299","1299","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6223旺矽,"1275","1275","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3260威剛,"1216","1216","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3715定穎投控,"1024","1158","134"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3406玉晶光,"1020","1944","924"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2353宏碁,"986","986","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,5536聖暉*,"947","947","0"
