BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-城中,5854,Buy,3189景碩,"374601","384588","9987"
統一,5850,統一-城中,5854,Buy,8046南電,"275965","288875","12910"
統一,5850,統一-城中,5854,Buy,00947台新臺灣IC設計,"135890","135890","0"
統一,5850,統一-城中,5854,Buy,1303南亞,"69655","125290","55635"
統一,5850,統一-城中,5854,Buy,8996高力,"56100","62655","6555"
統一,5850,統一-城中,5854,Buy,3008大立光,"52899","111596","58697"
統一,5850,統一-城中,5854,Buy,2308台達電,"45933","52431","6498"
統一,5850,統一-城中,5854,Buy,3661世芯-KY,"33796","64527","30731"
統一,5850,統一-城中,5854,Buy,3374精材,"31910","36790","4880"
統一,5850,統一-城中,5854,Buy,3715定穎投控,"24278","24945","667"
統一,5850,統一-城中,5854,Buy,2454聯發科,"17507","45062","27555"
統一,5850,統一-城中,5854,Buy,3665貿聯-KY,"15373","20264","4891"
統一,5850,統一-城中,5854,Buy,3491昇達科,"14957","15050","93"
統一,5850,統一-城中,5854,Buy,3583辛耘,"14926","16482","1556"
統一,5850,統一-城中,5854,Buy,3653健策,"11811","11811","0"
統一,5850,統一-城中,5854,Buy,6515穎崴,"11793","11816","23"
統一,5850,統一-城中,5854,Buy,3231緯創,"8827","9030","203"
統一,5850,統一-城中,5854,Buy,6669緯穎,"7624","7837","213"
統一,5850,統一-城中,5854,Buy,3017奇鋐,"6820","37932","31112"
統一,5850,統一-城中,5854,Buy,4979華星光,"6181","10898","4717"
統一,5850,統一-城中,5854,Buy,3498陽程,"5664","5875","211"
統一,5850,統一-城中,5854,Buy,1301台塑,"4686","9313","4627"
統一,5850,統一-城中,5854,Buy,3450聯鈞,"4235","13426","9191"
統一,5850,統一-城中,5854,Buy,2395研華,"4157","9901","5744"
統一,5850,統一-城中,5854,Buy,2345智邦,"3807","9651","5844"
統一,5850,統一-城中,5854,Buy,3532台勝科,"3449","15742","12293"
統一,5850,統一-城中,5854,Buy,3406玉晶光,"3380","7234","3854"
統一,5850,統一-城中,5854,Buy,3081聯亞,"3317","17797","14480"
統一,5850,統一-城中,5854,Buy,6706惠特,"3174","4311","1137"
統一,5850,統一-城中,5854,Buy,2406國碩,"3135","3287","152"
統一,5850,統一-城中,5854,Buy,00896中信綠能及電動車,"3056","3056","0"
統一,5850,統一-城中,5854,Buy,2317鴻海,"3018","9370","6352"
統一,5850,統一-城中,5854,Buy,6182合晶,"3015","11720","8705"
統一,5850,統一-城中,5854,Buy,1815富喬,"3003","9833","6830"
統一,5850,統一-城中,5854,Buy,2305全友,"2883","4422","1539"
統一,5850,統一-城中,5854,Buy,8227巨有科技,"2795","3719","924"
統一,5850,統一-城中,5854,Buy,3441聯一光,"2676","3256","580"
統一,5850,統一-城中,5854,Buy,6239力成,"2523","11816","9293"
統一,5850,統一-城中,5854,Buy,3363上詮,"2037","2037","0"
統一,5850,統一-城中,5854,Buy,2330台積電,"1991","16066","14075"
統一,5850,統一-城中,5854,Buy,1720生達,"1960","1960","0"
統一,5850,統一-城中,5854,Buy,7795長廣,"1960","1960","0"
統一,5850,統一-城中,5854,Buy,3027盛達,"1951","2044","93"
統一,5850,統一-城中,5854,Buy,3211順達,"1937","3099","1162"
統一,5850,統一-城中,5854,Buy,1795美時,"1877","1879","2"
統一,5850,統一-城中,5854,Buy,3006晶豪科,"1706","2548","842"
統一,5850,統一-城中,5854,Buy,5284jpp-KY,"1694","1817","123"
統一,5850,統一-城中,5854,Buy,2360致茂,"1676","41435","39759"
統一,5850,統一-城中,5854,Buy,00632R元大台灣50反1,"1652","2032","380"
統一,5850,統一-城中,5854,Buy,5465富驊,"1582","1582","0"
統一,5850,統一-城中,5854,Sell,6510精測,"-51431","7219","58650"
統一,5850,統一-城中,5854,Sell,8150南茂,"-50913","4446","55359"
統一,5850,統一-城中,5854,Sell,5274信驊,"-43148","21","43169"
統一,5850,統一-城中,5854,Sell,3037欣興,"-38072","0","38072"
統一,5850,統一-城中,5854,Sell,1709和益,"-28772","3214","31986"
統一,5850,統一-城中,5854,Sell,4958臻鼎-KY,"-28461","9541","38002"
統一,5850,統一-城中,5854,Sell,2408南亞科,"-25543","22290","47833"
統一,5850,統一-城中,5854,Sell,4956光鋐,"-21882","88","21970"
統一,5850,統一-城中,5854,Sell,6147頎邦,"-21792","5314","27106"
統一,5850,統一-城中,5854,Sell,3443創意,"-16834","0","16834"
統一,5850,統一-城中,5854,Sell,8110華東,"-16120","8578","24698"
統一,5850,統一-城中,5854,Sell,7828創新服務,"-14000","0","14000"
統一,5850,統一-城中,5854,Sell,7856漢測,"-13617","107","13724"
統一,5850,統一-城中,5854,Sell,3380明泰,"-13300","392","13692"
統一,5850,統一-城中,5854,Sell,3605宏致,"-12307","6708","19015"
統一,5850,統一-城中,5854,Sell,3711日月光投控,"-11839","2134","13973"
統一,5850,統一-城中,5854,Sell,3264欣銓,"-11803","560","12363"
統一,5850,統一-城中,5854,Sell,2344華邦電,"-11662","7697","19359"
統一,5850,統一-城中,5854,Sell,6168宏齊,"-11438","438","11876"
統一,5850,統一-城中,5854,Sell,8299群聯,"-11242","221","11463"
統一,5850,統一-城中,5854,Sell,6442光聖,"-10476","169","10645"
統一,5850,統一-城中,5854,Sell,3105穩懋,"-8872","8021","16893"
統一,5850,統一-城中,5854,Sell,3533嘉澤,"-8746","1745","10491"
統一,5850,統一-城中,5854,Sell,3044健鼎,"-8674","8579","17253"
統一,5850,統一-城中,5854,Sell,3324雙鴻,"-8507","4795","13302"
統一,5850,統一-城中,5854,Sell,2379瑞昱,"-6816","0","6816"
統一,5850,統一-城中,5854,Sell,6715嘉基,"-6725","3188","9913"
統一,5850,統一-城中,5854,Sell,2615萬海,"-5911","1","5912"
統一,5850,統一-城中,5854,Sell,8215明基材,"-5819","1257","7076"
統一,5850,統一-城中,5854,Sell,2449京元電子,"-5710","1913","7623"
統一,5850,統一-城中,5854,Sell,4906正文,"-5538","942","6480"
統一,5850,統一-城中,5854,Sell,6526達發,"-5529","20734","26263"
統一,5850,統一-城中,5854,Sell,3481群創,"-5333","9832","15165"
統一,5850,統一-城中,5854,Sell,00409A主動復華全球50,"-5270","0","5270"
統一,5850,統一-城中,5854,Sell,6861睿生光電,"-5126","3483","8609"
統一,5850,統一-城中,5854,Sell,2301光寶科,"-5049","2022","7071"
統一,5850,統一-城中,5854,Sell,00981A主動統一台股增長,"-4724","1943","6667"
統一,5850,統一-城中,5854,Sell,2328廣宇,"-4714","0","4714"
統一,5850,統一-城中,5854,Sell,2327國巨*,"-4499","5844","10343"
統一,5850,統一-城中,5854,Sell,2383台光電,"-4032","5922","9954"
統一,5850,統一-城中,5854,Sell,2419仲琦,"-3864","443","4307"
統一,5850,統一-城中,5854,Sell,00403A主動統一升級50,"-3735","172","3907"
統一,5850,統一-城中,5854,Sell,6257矽格,"-3618","517","4135"
統一,5850,統一-城中,5854,Sell,6426統新,"-3393","2526","5919"
統一,5850,統一-城中,5854,Sell,5285界霖,"-3292","652","3944"
統一,5850,統一-城中,5854,Sell,4919新唐,"-2989","953","3942"
統一,5850,統一-城中,5854,Sell,6712長聖,"-2558","0","2558"
統一,5850,統一-城中,5854,Sell,5536聖暉*,"-2523","161","2684"
統一,5850,統一-城中,5854,Sell,8028昇陽半導體,"-2413","540","2953"
統一,5850,統一-城中,5854,Sell,2426鼎元,"-2399","1614","4013"
