BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金證券,0039004100300030,Buy,2308台達電,"1437773","1760471","322698"
永豐金,9A00,永豐金證券,0039004100300030,Buy,7856漢測,"1271486","1421302","149816"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2330台積電,"1212782","1731332","518550"
永豐金,9A00,永豐金證券,0039004100300030,Buy,0050元大台灣50,"830582","1046503","215921"
永豐金,9A00,永豐金證券,0039004100300030,Buy,8028昇陽半導體,"762802","812760","49958"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6488環球晶,"593568","761945","168377"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00631L元大台灣50正2,"518749","649329","130580"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6510精測,"484632","628698","144066"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2408南亞科,"281010","521159","240149"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3081聯亞,"249215","315243","66028"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00929復華台灣科技優息,"185940","190739","4799"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3711日月光投控,"160939","243609","82670"
永豐金,9A00,永豐金證券,0039004100300030,Buy,8150南茂,"126956","232588","105632"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3008大立光,"126920","159019","32099"
永豐金,9A00,永豐金證券,0039004100300030,Buy,8021尖點,"104756","199193","94437"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3665貿聯-KY,"102545","246754","144209"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3376新日興,"100998","118923","17925"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6805富世達,"100482","140984","40502"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00881國泰台灣科技龍頭,"88624","93963","5339"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00981A主動統一台股增長,"85008","196746","111738"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3189景碩,"83775","304806","221031"
永豐金,9A00,永豐金證券,0039004100300030,Buy,7792安葆,"80790","88289","7499"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2327國巨*,"73219","399996","326777"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2409友達,"69299","274867","205568"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00982A主動群益台灣強棒,"62079","64378","2299"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2059川湖,"60039","90912","30873"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6278台表科,"50514","62364","11850"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00891中信關鍵半導體,"50183","57979","7796"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3653健策,"47257","96476","49219"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00830國泰費城半導體,"44728","55081","10353"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00896中信綠能及電動車,"43903","44361","458"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6147頎邦,"41408","124005","82597"
永豐金,9A00,永豐金證券,0039004100300030,Buy,1560中砂,"40186","84442","44256"
永豐金,9A00,永豐金證券,0039004100300030,Buy,4919新唐,"38782","68572","29790"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3017奇鋐,"33807","52976","19169"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3481群創,"31627","210516","178889"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2633台灣高鐵,"30562","31550","988"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00980A主動野村臺灣優選,"29548","30878","1330"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6442光聖,"28959","43807","14848"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3260威剛,"28283","35756","7473"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3605宏致,"27934","123554","95620"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6505台塑化,"27412","38725","11313"
永豐金,9A00,永豐金證券,0039004100300030,Buy,006208富邦台50,"26758","53663","26905"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3661世芯-KY,"25543","188763","163220"
永豐金,9A00,永豐金證券,0039004100300030,Buy,4931新盛力,"22242","37200","14958"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3105穩懋,"21421","235247","213826"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00410A主動永豐科技趨勢,"20684","21856","1172"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2376技嘉,"20172","46392","26220"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00679B元大美債20年,"19415","20884","1469"
永豐金,9A00,永豐金證券,0039004100300030,Buy,5289宜鼎,"18914","22334","3420"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2383台光電,"-2556269","142876","2699145"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6669緯穎,"-545135","154951","700086"
永豐金,9A00,永豐金證券,0039004100300030,Sell,0056元大高股息,"-307195","19481","326676"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2454聯發科,"-271163","603389","874552"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2345智邦,"-215098","54068","269166"
永豐金,9A00,永豐金證券,0039004100300030,Sell,4979華星光,"-139505","143922","283427"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00685L群益臺灣加權正2,"-134521","34577","169098"
永豐金,9A00,永豐金證券,0039004100300030,Sell,8046南電,"-127496","165168","292664"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6223旺矽,"-117009","229981","346990"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00930永豐ESG低碳高息,"-114694","5657","120351"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6515穎崴,"-92851","36346","129197"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2360致茂,"-81925","87389","169314"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3037欣興,"-78387","19051","97438"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3324雙鴻,"-72785","151191","223976"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3406玉晶光,"-56021","72016","128037"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3264欣銓,"-54245","72625","126870"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6187萬潤,"-50942","7939","58881"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6526達發,"-50814","56915","107729"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3443創意,"-47292","25115","72407"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3044健鼎,"-45819","10120","55939"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3374精材,"-45673","98298","143971"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2455全新,"-45414","96728","142142"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6239力成,"-36219","37902","74121"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3702大聯大,"-35376","2818","38194"
永豐金,9A00,永豐金證券,0039004100300030,Sell,8299群聯,"-34990","117731","152721"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2313華通,"-32063","21952","54015"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6531愛普*,"-29851","9042","38893"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6446藥華藥,"-29513","13710","43223"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3163波若威,"-28591","9780","38371"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3026禾伸堂,"-27333","68843","96176"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6213聯茂,"-27024","87310","114334"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6290良維,"-26935","4462","31397"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6257矽格,"-25167","19562","44729"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00632R元大台灣50反1,"-25015","6579","31594"
永豐金,9A00,永豐金證券,0039004100300030,Sell,009816凱基台灣TOP50,"-24964","27531","52495"
永豐金,9A00,永豐金證券,0039004100300030,Sell,5347世界,"-24310","29512","53822"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00409A主動復華全球50,"-20606","11806","32412"
永豐金,9A00,永豐金證券,0039004100300030,Sell,8103瀚荃,"-19708","3759","23467"
永豐金,9A00,永豐金證券,0039004100300030,Sell,009828中信台日韓PCB,"-19407","2397","21804"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3455由田,"-19374","4106","23480"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3016嘉晶,"-19011","20479","39490"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3533嘉澤,"-18717","1761","20478"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6139亞翔,"-18566","9685","28251"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00646元大S＆P500,"-17219","1096","18315"
