BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-高雄,1023,Buy,2408南亞科,"32499","63247","30748"
合庫證券,1020,合庫-高雄,1023,Buy,2330台積電,"27900","37384","9484"
合庫證券,1020,合庫-高雄,1023,Buy,2383台光電,"25166","25316","150"
合庫證券,1020,合庫-高雄,1023,Buy,6538倉和,"18981","18981","0"
合庫證券,1020,合庫-高雄,1023,Buy,3008大立光,"6470","6968","498"
合庫證券,1020,合庫-高雄,1023,Buy,3081聯亞,"6030","11726","5696"
合庫證券,1020,合庫-高雄,1023,Buy,4991環宇-KY,"5751","8604","2853"
合庫證券,1020,合庫-高雄,1023,Buy,1303南亞,"5289","13478","8189"
合庫證券,1020,合庫-高雄,1023,Buy,3264欣銓,"5106","7076","1970"
合庫證券,1020,合庫-高雄,1023,Buy,6442光聖,"4892","4892","0"
合庫證券,1020,合庫-高雄,1023,Buy,2360致茂,"4736","7375","2639"
合庫證券,1020,合庫-高雄,1023,Buy,6274台燿,"4326","8910","4584"
合庫證券,1020,合庫-高雄,1023,Buy,2303聯電,"4126","37488","33362"
合庫證券,1020,合庫-高雄,1023,Buy,00919群益台灣精選高息,"4120","4657","537"
合庫證券,1020,合庫-高雄,1023,Buy,2455全新,"4066","9575","5509"
合庫證券,1020,合庫-高雄,1023,Buy,3231緯創,"4064","4657","593"
合庫證券,1020,合庫-高雄,1023,Buy,2368金像電,"3956","7158","3202"
合庫證券,1020,合庫-高雄,1023,Buy,3406玉晶光,"3774","3774","0"
合庫證券,1020,合庫-高雄,1023,Buy,00663L國泰臺灣加權正2,"3435","3435","0"
合庫證券,1020,合庫-高雄,1023,Buy,2363矽統,"3332","4047","715"
合庫證券,1020,合庫-高雄,1023,Buy,6239力成,"3065","5376","2311"
合庫證券,1020,合庫-高雄,1023,Buy,3026禾伸堂,"3015","7216","4201"
合庫證券,1020,合庫-高雄,1023,Buy,1815富喬,"2988","11367","8379"
合庫證券,1020,合庫-高雄,1023,Buy,3450聯鈞,"2738","2738","0"
合庫證券,1020,合庫-高雄,1023,Buy,9904寶成,"2637","2662","25"
合庫證券,1020,合庫-高雄,1023,Buy,2883凱基金,"2563","2682","119"
合庫證券,1020,合庫-高雄,1023,Buy,6150撼訊,"2425","2425","0"
合庫證券,1020,合庫-高雄,1023,Buy,5871中租-KY,"2397","2397","0"
合庫證券,1020,合庫-高雄,1023,Buy,6669緯穎,"2356","2399","43"
合庫證券,1020,合庫-高雄,1023,Buy,4542科嶠,"2312","2634","322"
合庫證券,1020,合庫-高雄,1023,Buy,2603長榮,"2088","2410","322"
合庫證券,1020,合庫-高雄,1023,Buy,1301台塑,"2077","2208","131"
合庫證券,1020,合庫-高雄,1023,Buy,8358金居,"2024","3169","1145"
合庫證券,1020,合庫-高雄,1023,Buy,2233宇隆,"1973","1973","0"
合庫證券,1020,合庫-高雄,1023,Buy,4303信立,"1937","1945","8"
合庫證券,1020,合庫-高雄,1023,Buy,6515穎崴,"1928","19383","17455"
合庫證券,1020,合庫-高雄,1023,Buy,6531愛普*,"1915","2854","939"
合庫證券,1020,合庫-高雄,1023,Buy,3714富采,"1882","3649","1767"
合庫證券,1020,合庫-高雄,1023,Buy,7772耀穎,"1847","1875","28"
合庫證券,1020,合庫-高雄,1023,Buy,8210勤誠,"1833","1833","0"
合庫證券,1020,合庫-高雄,1023,Buy,8110華東,"1749","2718","969"
合庫證券,1020,合庫-高雄,1023,Buy,6409旭隼,"1741","1786","45"
合庫證券,1020,合庫-高雄,1023,Buy,3701大眾控,"1732","1732","0"
合庫證券,1020,合庫-高雄,1023,Buy,2337旺宏,"1694","1816","122"
合庫證券,1020,合庫-高雄,1023,Buy,3324雙鴻,"1656","8060","6404"
合庫證券,1020,合庫-高雄,1023,Buy,00918大華優利高填息30,"1632","1878","246"
合庫證券,1020,合庫-高雄,1023,Buy,3260威剛,"1622","3206","1584"
合庫證券,1020,合庫-高雄,1023,Buy,0056元大高股息,"1615","2184","569"
合庫證券,1020,合庫-高雄,1023,Buy,4979華星光,"1480","4322","2842"
合庫證券,1020,合庫-高雄,1023,Buy,2395研華,"1456","1457","1"
合庫證券,1020,合庫-高雄,1023,Sell,2344華邦電,"-29857","15192","45049"
合庫證券,1020,合庫-高雄,1023,Sell,2409友達,"-22798","20835","43633"
合庫證券,1020,合庫-高雄,1023,Sell,3189景碩,"-20113","9925","30038"
合庫證券,1020,合庫-高雄,1023,Sell,3711日月光投控,"-17302","4682","21984"
合庫證券,1020,合庫-高雄,1023,Sell,8046南電,"-17110","2291","19401"
合庫證券,1020,合庫-高雄,1023,Sell,6526達發,"-15959","1511","17470"
合庫證券,1020,合庫-高雄,1023,Sell,2449京元電子,"-15014","12728","27742"
合庫證券,1020,合庫-高雄,1023,Sell,2308台達電,"-14959","16394","31353"
合庫證券,1020,合庫-高雄,1023,Sell,3037欣興,"-12282","0","12282"
合庫證券,1020,合庫-高雄,1023,Sell,00403A主動統一升級50,"-12046","270","12316"
合庫證券,1020,合庫-高雄,1023,Sell,2454聯發科,"-11852","16996","28848"
合庫證券,1020,合庫-高雄,1023,Sell,8111立碁,"-11795","886","12681"
合庫證券,1020,合庫-高雄,1023,Sell,4958臻鼎-KY,"-9637","31399","41036"
合庫證券,1020,合庫-高雄,1023,Sell,3661世芯-KY,"-8492","11293","19785"
合庫證券,1020,合庫-高雄,1023,Sell,6257矽格,"-7788","3320","11108"
合庫證券,1020,合庫-高雄,1023,Sell,2492華新科,"-7671","4754","12425"
合庫證券,1020,合庫-高雄,1023,Sell,6488環球晶,"-7479","3390","10869"
合庫證券,1020,合庫-高雄,1023,Sell,2327國巨*,"-6647","14096","20743"
合庫證券,1020,合庫-高雄,1023,Sell,00981A主動統一台股增長,"-6249","667","6916"
合庫證券,1020,合庫-高雄,1023,Sell,0050元大台灣50,"-5992","1486","7478"
合庫證券,1020,合庫-高雄,1023,Sell,00406A主動中信台灣收益,"-5870","1668","7538"
合庫證券,1020,合庫-高雄,1023,Sell,00708L期元大S＆P黃金正2,"-5819","471","6290"
合庫證券,1020,合庫-高雄,1023,Sell,5483中美晶,"-5751","1198","6949"
合庫證券,1020,合庫-高雄,1023,Sell,8299群聯,"-5652","8825","14477"
合庫證券,1020,合庫-高雄,1023,Sell,3362先進光,"-5236","9","5245"
合庫證券,1020,合庫-高雄,1023,Sell,6147頎邦,"-5163","3565","8728"
合庫證券,1020,合庫-高雄,1023,Sell,3563牧德,"-4963","711","5674"
合庫證券,1020,合庫-高雄,1023,Sell,9911櫻花,"-4069","0","4069"
合庫證券,1020,合庫-高雄,1023,Sell,6187萬潤,"-3818","26","3844"
合庫證券,1020,合庫-高雄,1023,Sell,6213聯茂,"-3810","1718","5528"
合庫證券,1020,合庫-高雄,1023,Sell,3105穩懋,"-3761","7956","11717"
合庫證券,1020,合庫-高雄,1023,Sell,3374精材,"-3643","948","4591"
合庫證券,1020,合庫-高雄,1023,Sell,3234光環,"-3359","191","3550"
合庫證券,1020,合庫-高雄,1023,Sell,00407A主動凱基台灣,"-3156","30","3186"
合庫證券,1020,合庫-高雄,1023,Sell,6415矽力*-KY,"-3112","0","3112"
合庫證券,1020,合庫-高雄,1023,Sell,2399映泰,"-2979","2586","5565"
合庫證券,1020,合庫-高雄,1023,Sell,2329華泰,"-2842","353","3195"
合庫證券,1020,合庫-高雄,1023,Sell,00631L元大台灣50正2,"-2681","2127","4808"
合庫證券,1020,合庫-高雄,1023,Sell,3167大量,"-2641","43","2684"
合庫證券,1020,合庫-高雄,1023,Sell,2377微星,"-2626","620","3246"
合庫證券,1020,合庫-高雄,1023,Sell,2441超豐,"-2471","265","2736"
合庫證券,1020,合庫-高雄,1023,Sell,3209全科,"-2395","46","2441"
合庫證券,1020,合庫-高雄,1023,Sell,8021尖點,"-2373","997","3370"
合庫證券,1020,合庫-高雄,1023,Sell,2481強茂,"-2210","875","3085"
合庫證券,1020,合庫-高雄,1023,Sell,6691洋基工程,"-1966","0","1966"
合庫證券,1020,合庫-高雄,1023,Sell,6176瑞儀,"-1948","0","1948"
合庫證券,1020,合庫-高雄,1023,Sell,6789采鈺,"-1937","1442","3379"
合庫證券,1020,合庫-高雄,1023,Sell,00830國泰費城半導體,"-1815","197","2012"
合庫證券,1020,合庫-高雄,1023,Sell,00929復華台灣科技優息,"-1784","1754","3538"
合庫證券,1020,合庫-高雄,1023,Sell,00991A主動復華未來50,"-1716","396","2112"
