BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-新莊,8842,Buy,2408南亞科,"44246","66866","22620"
玉山證券,8840,玉山-新莊,8842,Buy,6187萬潤,"25572","26911","1339"
玉山證券,8840,玉山-新莊,8842,Buy,6505台塑化,"22298","24439","2141"
玉山證券,8840,玉山-新莊,8842,Buy,3231緯創,"20484","21429","945"
玉山證券,8840,玉山-新莊,8842,Buy,2376技嘉,"14797","15567","770"
玉山證券,8840,玉山-新莊,8842,Buy,6274台燿,"13473","31320","17847"
玉山證券,8840,玉山-新莊,8842,Buy,6147頎邦,"13196","33845","20649"
玉山證券,8840,玉山-新莊,8842,Buy,3008大立光,"13093","26724","13631"
玉山證券,8840,玉山-新莊,8842,Buy,2455全新,"11420","41149","29729"
玉山證券,8840,玉山-新莊,8842,Buy,0056元大高股息,"10994","12204","1210"
玉山證券,8840,玉山-新莊,8842,Buy,2351順德,"10016","11721","1705"
玉山證券,8840,玉山-新莊,8842,Buy,2030彰源,"9536","9536","0"
玉山證券,8840,玉山-新莊,8842,Buy,6669緯穎,"9333","15752","6419"
玉山證券,8840,玉山-新莊,8842,Buy,7711永擎,"8830","8830","0"
玉山證券,8840,玉山-新莊,8842,Buy,2383台光電,"8309","25259","16950"
玉山證券,8840,玉山-新莊,8842,Buy,3376新日興,"7487","8574","1087"
玉山證券,8840,玉山-新莊,8842,Buy,2301光寶科,"7363","13528","6165"
玉山證券,8840,玉山-新莊,8842,Buy,6213聯茂,"7262","20328","13066"
玉山證券,8840,玉山-新莊,8842,Buy,3017奇鋐,"7147","8090","943"
玉山證券,8840,玉山-新莊,8842,Buy,4908前鼎,"6824","7950","1126"
玉山證券,8840,玉山-新莊,8842,Buy,3665貿聯-KY,"6407","11802","5395"
玉山證券,8840,玉山-新莊,8842,Buy,6223旺矽,"6144","17632","11488"
玉山證券,8840,玉山-新莊,8842,Buy,2344華邦電,"6082","43915","37833"
玉山證券,8840,玉山-新莊,8842,Buy,3481群創,"6005","41494","35489"
玉山證券,8840,玉山-新莊,8842,Buy,1815富喬,"5883","11926","6043"
玉山證券,8840,玉山-新莊,8842,Buy,3406玉晶光,"5825","7727","1902"
玉山證券,8840,玉山-新莊,8842,Buy,00918大華優利高填息30,"5799","6891","1092"
玉山證券,8840,玉山-新莊,8842,Buy,7828創新服務,"5356","5356","0"
玉山證券,8840,玉山-新莊,8842,Buy,2484希華,"5098","5660","562"
玉山證券,8840,玉山-新莊,8842,Buy,3661世芯-KY,"4625","41857","37232"
玉山證券,8840,玉山-新莊,8842,Buy,3624光頡,"4414","8308","3894"
玉山證券,8840,玉山-新莊,8842,Buy,00865B國泰US短期公債,"4385","4385","0"
玉山證券,8840,玉山-新莊,8842,Buy,8043蜜望實,"4381","4521","140"
玉山證券,8840,玉山-新莊,8842,Buy,6919康霈*,"4132","6819","2687"
玉山證券,8840,玉山-新莊,8842,Buy,3081聯亞,"4037","18558","14521"
玉山證券,8840,玉山-新莊,8842,Buy,00919群益台灣精選高息,"3888","5920","2032"
玉山證券,8840,玉山-新莊,8842,Buy,3450聯鈞,"3741","8533","4792"
玉山證券,8840,玉山-新莊,8842,Buy,4991環宇-KY,"3650","5068","1418"
玉山證券,8840,玉山-新莊,8842,Buy,1709和益,"3587","5177","1590"
玉山證券,8840,玉山-新莊,8842,Buy,2324仁寶,"3294","4042","748"
玉山證券,8840,玉山-新莊,8842,Buy,6291沛亨,"3228","3228","0"
玉山證券,8840,玉山-新莊,8842,Buy,2419仲琦,"2808","2884","76"
玉山證券,8840,玉山-新莊,8842,Buy,6515穎崴,"2795","3463","668"
玉山證券,8840,玉山-新莊,8842,Buy,4931新盛力,"2718","3456","738"
玉山證券,8840,玉山-新莊,8842,Buy,6683雍智科技,"2664","2826","162"
玉山證券,8840,玉山-新莊,8842,Buy,2337旺宏,"2607","4699","2092"
玉山證券,8840,玉山-新莊,8842,Buy,6239力成,"2461","6206","3745"
玉山證券,8840,玉山-新莊,8842,Buy,00961FT臺灣永續高息,"2394","3006","612"
玉山證券,8840,玉山-新莊,8842,Buy,6177達麗,"2364","2364","0"
玉山證券,8840,玉山-新莊,8842,Buy,00401A主動摩根台灣鑫收,"2170","2170","0"
玉山證券,8840,玉山-新莊,8842,Sell,6488環球晶,"-59619","30135","89754"
玉山證券,8840,玉山-新莊,8842,Sell,5475德宏,"-36523","876","37399"
玉山證券,8840,玉山-新莊,8842,Sell,3189景碩,"-35511","3182","38693"
玉山證券,8840,玉山-新莊,8842,Sell,4958臻鼎-KY,"-27220","17510","44730"
玉山證券,8840,玉山-新莊,8842,Sell,6526達發,"-25901","8","25909"
玉山證券,8840,玉山-新莊,8842,Sell,2308台達電,"-25552","30215","55767"
玉山證券,8840,玉山-新莊,8842,Sell,2327國巨*,"-24758","22800","47558"
玉山證券,8840,玉山-新莊,8842,Sell,00981A主動統一台股增長,"-22101","10527","32628"
玉山證券,8840,玉山-新莊,8842,Sell,8046南電,"-21673","5802","27475"
玉山證券,8840,玉山-新莊,8842,Sell,2449京元電子,"-21279","11176","32455"
玉山證券,8840,玉山-新莊,8842,Sell,2454聯發科,"-19828","54589","74417"
玉山證券,8840,玉山-新莊,8842,Sell,00403A主動統一升級50,"-18835","184","19019"
玉山證券,8840,玉山-新莊,8842,Sell,0050元大台灣50,"-17772","5502","23274"
玉山證券,8840,玉山-新莊,8842,Sell,2303聯電,"-16544","31090","47634"
玉山證券,8840,玉山-新莊,8842,Sell,3037欣興,"-15795","56","15851"
玉山證券,8840,玉山-新莊,8842,Sell,3711日月光投控,"-15408","3729","19137"
玉山證券,8840,玉山-新莊,8842,Sell,2317鴻海,"-15067","3057","18124"
玉山證券,8840,玉山-新莊,8842,Sell,6640均華,"-15047","1078","16125"
玉山證券,8840,玉山-新莊,8842,Sell,1503士電,"-11828","40","11868"
玉山證券,8840,玉山-新莊,8842,Sell,3374精材,"-11012","6254","17266"
玉山證券,8840,玉山-新莊,8842,Sell,6805富世達,"-10806","221","11027"
玉山證券,8840,玉山-新莊,8842,Sell,2360致茂,"-10787","3316","14103"
玉山證券,8840,玉山-新莊,8842,Sell,2409友達,"-9943","30487","40430"
玉山證券,8840,玉山-新莊,8842,Sell,2357華碩,"-9498","1935","11433"
玉山證券,8840,玉山-新莊,8842,Sell,8299群聯,"-9387","9015","18402"
玉山證券,8840,玉山-新莊,8842,Sell,3324雙鴻,"-9251","8060","17311"
玉山證券,8840,玉山-新莊,8842,Sell,3105穩懋,"-9131","65502","74633"
玉山證券,8840,玉山-新莊,8842,Sell,3675德微,"-9042","3916","12958"
玉山證券,8840,玉山-新莊,8842,Sell,1303南亞,"-8785","33421","42206"
玉山證券,8840,玉山-新莊,8842,Sell,2492華新科,"-8174","10078","18252"
玉山證券,8840,玉山-新莊,8842,Sell,3016嘉晶,"-7850","1876","9726"
玉山證券,8840,玉山-新莊,8842,Sell,6271同欣電,"-7427","229","7656"
玉山證券,8840,玉山-新莊,8842,Sell,1519華城,"-7186","3","7189"
玉山證券,8840,玉山-新莊,8842,Sell,7610聯友金屬-創,"-6867","2408","9275"
玉山證券,8840,玉山-新莊,8842,Sell,3293鈊象,"-6536","7","6543"
玉山證券,8840,玉山-新莊,8842,Sell,2345智邦,"-5657","2114","7771"
玉山證券,8840,玉山-新莊,8842,Sell,00407A主動凱基台灣,"-5649","808","6457"
玉山證券,8840,玉山-新莊,8842,Sell,5314世紀*,"-5580","1761","7341"
玉山證券,8840,玉山-新莊,8842,Sell,5483中美晶,"-5451","6196","11647"
玉山證券,8840,玉山-新莊,8842,Sell,00406A主動中信台灣收益,"-5429","2854","8283"
玉山證券,8840,玉山-新莊,8842,Sell,00720B元大投資級公司債,"-5168","0","5168"
玉山證券,8840,玉山-新莊,8842,Sell,6278台表科,"-4921","5117","10038"
玉山證券,8840,玉山-新莊,8842,Sell,00405A主動富邦台灣龍耀,"-4668","17","4685"
玉山證券,8840,玉山-新莊,8842,Sell,7812稜研科技*-創,"-4643","0","4643"
玉山證券,8840,玉山-新莊,8842,Sell,3035智原,"-4590","239","4829"
玉山證券,8840,玉山-新莊,8842,Sell,00685L群益臺灣加權正2,"-4193","4668","8861"
玉山證券,8840,玉山-新莊,8842,Sell,00991A主動復華未來50,"-4056","1314","5370"
玉山證券,8840,玉山-新莊,8842,Sell,00631L元大台灣50正2,"-3973","11064","15037"
玉山證券,8840,玉山-新莊,8842,Sell,8021尖點,"-3673","6240","9913"
玉山證券,8840,玉山-新莊,8842,Sell,7799禾榮科,"-3549","2558","6107"
