BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-桃園,9352,Buy,8110華東,"16538","37382","20844"
華南永昌,9300,華南永昌-桃園,9352,Buy,3661世芯-KY,"16199","57149","40950"
華南永昌,9300,華南永昌-桃園,9352,Buy,2408南亞科,"12355","22238","9883"
華南永昌,9300,華南永昌-桃園,9352,Buy,2383台光電,"11327","16540","5213"
華南永昌,9300,華南永昌-桃園,9352,Buy,6257矽格,"10233","14584","4351"
華南永昌,9300,華南永昌-桃園,9352,Buy,2330台積電,"8928","16721","7793"
華南永昌,9300,華南永昌-桃園,9352,Buy,3231緯創,"7652","7837","185"
華南永昌,9300,華南永昌-桃園,9352,Buy,6515穎崴,"7345","13020","5675"
華南永昌,9300,華南永昌-桃園,9352,Buy,3264欣銓,"6660","8110","1450"
華南永昌,9300,華南永昌-桃園,9352,Buy,6669緯穎,"5962","5962","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2428興勤,"5165","5165","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2542興富發,"3817","3838","21"
華南永昌,9300,華南永昌-桃園,9352,Buy,2308台達電,"3568","5964","2396"
華南永昌,9300,華南永昌-桃園,9352,Buy,2454聯發科,"3350","5835","2485"
華南永昌,9300,華南永昌-桃園,9352,Buy,00961FT臺灣永續高息,"2948","3213","265"
華南永昌,9300,華南永昌-桃園,9352,Buy,3450聯鈞,"2741","3276","535"
華南永昌,9300,華南永昌-桃園,9352,Buy,3707漢磊,"2402","2875","473"
華南永昌,9300,華南永昌-桃園,9352,Buy,5464霖宏,"2384","2384","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,6640均華,"2180","3295","1115"
華南永昌,9300,華南永昌-桃園,9352,Buy,6223旺矽,"2146","2146","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2313華通,"2033","4072","2039"
華南永昌,9300,華南永昌-桃園,9352,Buy,8064東捷,"1967","1967","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3006晶豪科,"1965","2296","331"
華南永昌,9300,華南永昌-桃園,9352,Buy,3026禾伸堂,"1921","1962","41"
華南永昌,9300,華南永昌-桃園,9352,Buy,7610聯友金屬-創,"1895","1895","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,4991環宇-KY,"1517","1517","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,5269祥碩,"1480","1480","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2337旺宏,"1416","2146","730"
華南永昌,9300,華南永昌-桃園,9352,Buy,2455全新,"1402","2503","1101"
華南永昌,9300,華南永昌-桃園,9352,Buy,4979華星光,"1381","2004","623"
華南永昌,9300,華南永昌-桃園,9352,Buy,2049上銀,"1337","1337","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2002中鋼,"1173","1173","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,6913鴻呈,"1163","1163","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3605宏致,"1148","2359","1211"
