BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-豐原,9366,Buy,3481群創,"23398","36081","12683"
華南永昌,9300,華南永昌-豐原,9366,Buy,1303南亞,"11705","14563","2858"
華南永昌,9300,華南永昌-豐原,9366,Buy,3231緯創,"9926","11405","1479"
華南永昌,9300,華南永昌-豐原,9366,Buy,2408南亞科,"9349","11505","2156"
華南永昌,9300,華南永昌-豐原,9366,Buy,3008大立光,"8272","8338","66"
華南永昌,9300,華南永昌-豐原,9366,Buy,2344華邦電,"7173","9966","2793"
華南永昌,9300,華南永昌-豐原,9366,Buy,4979華星光,"5602","5696","94"
華南永昌,9300,華南永昌-豐原,9366,Buy,3450聯鈞,"5303","5306","3"
華南永昌,9300,華南永昌-豐原,9366,Buy,6274台燿,"4214","4401","187"
華南永昌,9300,華南永昌-豐原,9366,Buy,6672騰輝電子-KY,"4211","7320","3109"
華南永昌,9300,華南永昌-豐原,9366,Buy,6669緯穎,"3133","3144","11"
華南永昌,9300,華南永昌-豐原,9366,Buy,2455全新,"2742","3839","1097"
華南永昌,9300,華南永昌-豐原,9366,Buy,00927群益半導體收益,"2458","2862","404"
華南永昌,9300,華南永昌-豐原,9366,Buy,3026禾伸堂,"2446","3285","839"
華南永昌,9300,華南永昌-豐原,9366,Buy,3508位速,"2267","2267","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6239力成,"2254","3914","1660"
華南永昌,9300,華南永昌-豐原,9366,Buy,3363上詮,"1965","1965","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2359所羅門,"1837","1837","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,3532台勝科,"1805","2252","447"
華南永昌,9300,華南永昌-豐原,9366,Buy,3709鑫聯大投控,"1717","1717","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,1409新纖,"1543","1592","49"
華南永昌,9300,華南永昌-豐原,9366,Buy,6442光聖,"1507","3103","1596"
華南永昌,9300,華南永昌-豐原,9366,Buy,2352佳世達,"1480","1480","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6620漢達,"1460","1585","125"
華南永昌,9300,華南永昌-豐原,9366,Buy,6770力積電,"1417","4745","3328"
華南永昌,9300,華南永昌-豐原,9366,Buy,6643M31,"1417","1494","77"
華南永昌,9300,華南永昌-豐原,9366,Buy,2330台積電,"1416","1639","223"
華南永昌,9300,華南永昌-豐原,9366,Buy,6446藥華藥,"1316","1345","29"
華南永昌,9300,華南永昌-豐原,9366,Buy,1314中石化,"1229","1247","18"
華南永昌,9300,華南永昌-豐原,9366,Buy,00635U期元大S＆P黃金,"1143","1143","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,00961FT臺灣永續高息,"1129","1129","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2882國泰金,"1115","1115","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2489瑞軒,"1049","1404","355"
華南永昌,9300,華南永昌-豐原,9366,Buy,5536聖暉*,"1032","1122","90"
華南永昌,9300,華南永昌-豐原,9366,Buy,2597潤弘,"1014","1014","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,7795長廣,"1010","1010","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2368金像電,"979","3110","2131"
華南永昌,9300,華南永昌-豐原,9366,Buy,1802台玻,"960","1021","61"
華南永昌,9300,華南永昌-豐原,9366,Buy,2834臺企銀,"896","933","37"
華南永昌,9300,華南永昌-豐原,9366,Buy,2897王道銀行,"890","890","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2369菱生,"879","911","32"
華南永昌,9300,華南永昌-豐原,9366,Buy,6147頎邦,"873","2690","1817"
華南永昌,9300,華南永昌-豐原,9366,Buy,009803玉山市值動能50,"848","870","22"
華南永昌,9300,華南永昌-豐原,9366,Buy,4916事欣科,"832","832","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,3006晶豪科,"826","1948","1122"
華南永昌,9300,華南永昌-豐原,9366,Buy,3293鈊象,"800","800","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6139亞翔,"794","1525","731"
華南永昌,9300,華南永昌-豐原,9366,Buy,2014中鴻,"747","747","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2376技嘉,"746","746","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2356英業達,"742","742","0"
華南永昌,9300,華南永昌-豐原,9366,Sell,2409友達,"-47916","5090","53006"
華南永昌,9300,華南永昌-豐原,9366,Sell,2454聯發科,"-23594","5703","29297"
華南永昌,9300,華南永昌-豐原,9366,Sell,2317鴻海,"-20819","15917","36736"
華南永昌,9300,華南永昌-豐原,9366,Sell,6488環球晶,"-19882","4898","24780"
華南永昌,9300,華南永昌-豐原,9366,Sell,2449京元電子,"-14052","4858","18910"
華南永昌,9300,華南永昌-豐原,9366,Sell,3189景碩,"-12023","1529","13552"
華南永昌,9300,華南永昌-豐原,9366,Sell,3711日月光投控,"-11369","2125","13494"
華南永昌,9300,華南永昌-豐原,9366,Sell,7792安葆,"-9830","0","9830"
華南永昌,9300,華南永昌-豐原,9366,Sell,6213聯茂,"-9075","22212","31287"
華南永昌,9300,華南永昌-豐原,9366,Sell,5483中美晶,"-5954","879","6833"
華南永昌,9300,華南永昌-豐原,9366,Sell,00403A主動統一升級50,"-5680","842","6522"
華南永昌,9300,華南永昌-豐原,9366,Sell,8046南電,"-5442","2","5444"
華南永昌,9300,華南永昌-豐原,9366,Sell,4958臻鼎-KY,"-4941","7452","12393"
華南永昌,9300,華南永昌-豐原,9366,Sell,2383台光電,"-4740","205","4945"
華南永昌,9300,華南永昌-豐原,9366,Sell,6168宏齊,"-4628","224","4852"
華南永昌,9300,華南永昌-豐原,9366,Sell,8150南茂,"-3801","3083","6884"
華南永昌,9300,華南永昌-豐原,9366,Sell,3376新日興,"-3789","0","3789"
華南永昌,9300,華南永昌-豐原,9366,Sell,2360致茂,"-3309","2","3311"
華南永昌,9300,華南永昌-豐原,9366,Sell,00981A主動統一台股增長,"-2971","30","3001"
華南永昌,9300,華南永昌-豐原,9366,Sell,8299群聯,"-2848","2203","5051"
華南永昌,9300,華南永昌-豐原,9366,Sell,2327國巨*,"-2799","16113","18912"
華南永昌,9300,華南永昌-豐原,9366,Sell,2801彰銀,"-2793","57","2850"
華南永昌,9300,華南永昌-豐原,9366,Sell,6805富世達,"-2525","8","2533"
華南永昌,9300,華南永昌-豐原,9366,Sell,6116彩晶,"-2365","1556","3921"
華南永昌,9300,華南永昌-豐原,9366,Sell,2308台達電,"-2304","201","2505"
華南永昌,9300,華南永昌-豐原,9366,Sell,3665貿聯-KY,"-2207","84","2291"
華南永昌,9300,華南永昌-豐原,9366,Sell,3702大聯大,"-2168","791","2959"
華南永昌,9300,華南永昌-豐原,9366,Sell,6207雷科,"-2089","119","2208"
華南永昌,9300,華南永昌-豐原,9366,Sell,8021尖點,"-1967","0","1967"
華南永昌,9300,華南永昌-豐原,9366,Sell,00923群益台ESG低碳50,"-1938","0","1938"
華南永昌,9300,華南永昌-豐原,9366,Sell,6456GIS-KY,"-1900","2033","3933"
華南永昌,9300,華南永昌-豐原,9366,Sell,3576聯合再生,"-1874","89","1963"
華南永昌,9300,華南永昌-豐原,9366,Sell,2303聯電,"-1827","18056","19883"
華南永昌,9300,華南永昌-豐原,9366,Sell,4976佳凌,"-1820","0","1820"
華南永昌,9300,華南永昌-豐原,9366,Sell,3105穩懋,"-1736","2960","4696"
華南永昌,9300,華南永昌-豐原,9366,Sell,00896中信綠能及電動車,"-1629","166","1795"
華南永昌,9300,華南永昌-豐原,9366,Sell,00409A主動復華全球50,"-1606","202","1808"
華南永昌,9300,華南永昌-豐原,9366,Sell,2412中華電,"-1591","0","1591"
華南永昌,9300,華南永昌-豐原,9366,Sell,00919群益台灣精選高息,"-1532","336","1868"
華南永昌,9300,華南永昌-豐原,9366,Sell,5443均豪,"-1501","0","1501"
華南永昌,9300,華南永昌-豐原,9366,Sell,6526達發,"-1478","4","1482"
華南永昌,9300,華南永昌-豐原,9366,Sell,3035智原,"-1434","2073","3507"
華南永昌,9300,華南永昌-豐原,9366,Sell,5347世界,"-1430","351","1781"
華南永昌,9300,華南永昌-豐原,9366,Sell,00407A主動凱基台灣,"-1431","0","1431"
華南永昌,9300,華南永昌-豐原,9366,Sell,3374精材,"-1395","509","1904"
華南永昌,9300,華南永昌-豐原,9366,Sell,0050元大台灣50,"-1395","133","1528"
華南永昌,9300,華南永昌-豐原,9366,Sell,4763材料*-KY,"-1344","96","1440"
華南永昌,9300,華南永昌-豐原,9366,Sell,3016嘉晶,"-1223","130","1353"
華南永昌,9300,華南永昌-豐原,9366,Sell,2618長榮航,"-1187","0","1187"
華南永昌,9300,華南永昌-豐原,9366,Sell,5340建榮,"-1183","85","1268"
