BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-天母,0039003800310049,Buy,2330台積電,"60520","75591","15071"
元大證券,9800,元大-天母,0039003800310049,Buy,2363矽統,"18821","20085","1264"
元大證券,9800,元大-天母,0039003800310049,Buy,6274台燿,"15436","18431","2995"
元大證券,9800,元大-天母,0039003800310049,Buy,3293鈊象,"11611","11611","0"
元大證券,9800,元大-天母,0039003800310049,Buy,3189景碩,"9226","23830","14604"
元大證券,9800,元大-天母,0039003800310049,Buy,4919新唐,"8693","11979","3286"
元大證券,9800,元大-天母,0039003800310049,Buy,3016嘉晶,"7227","9313","2086"
元大證券,9800,元大-天母,0039003800310049,Buy,3693營邦,"7111","8567","1456"
元大證券,9800,元大-天母,0039003800310049,Buy,2455全新,"6517","11111","4594"
元大證券,9800,元大-天母,0039003800310049,Buy,1303南亞,"5908","15136","9228"
元大證券,9800,元大-天母,0039003800310049,Buy,6669緯穎,"5799","6223","424"
元大證券,9800,元大-天母,0039003800310049,Buy,7772耀穎,"5325","5325","0"
元大證券,9800,元大-天母,0039003800310049,Buy,7856漢測,"5314","10206","4892"
元大證券,9800,元大-天母,0039003800310049,Buy,2383台光電,"5209","10488","5279"
元大證券,9800,元大-天母,0039003800310049,Buy,6290良維,"4423","7545","3122"
元大證券,9800,元大-天母,0039003800310049,Buy,6672騰輝電子-KY,"4319","4365","46"
元大證券,9800,元大-天母,0039003800310049,Buy,2002中鋼,"4234","4234","0"
元大證券,9800,元大-天母,0039003800310049,Buy,3694海華,"4061","10496","6435"
元大證券,9800,元大-天母,0039003800310049,Buy,5536聖暉*,"3972","4996","1024"
元大證券,9800,元大-天母,0039003800310049,Buy,6488環球晶,"3826","10810","6984"
元大證券,9800,元大-天母,0039003800310049,Buy,3374精材,"3818","10958","7140"
元大證券,9800,元大-天母,0039003800310049,Buy,6147頎邦,"3730","7206","3476"
元大證券,9800,元大-天母,0039003800310049,Buy,00981A主動統一台股增長,"3647","12972","9325"
元大證券,9800,元大-天母,0039003800310049,Buy,3167大量,"3429","5339","1910"
元大證券,9800,元大-天母,0039003800310049,Buy,3450聯鈞,"3417","4491","1074"
元大證券,9800,元大-天母,0039003800310049,Buy,009816凱基台灣TOP50,"3394","4741","1347"
元大證券,9800,元大-天母,0039003800310049,Buy,3081聯亞,"3248","9040","5792"
元大證券,9800,元大-天母,0039003800310049,Buy,3026禾伸堂,"3014","7268","4254"
元大證券,9800,元大-天母,0039003800310049,Buy,4979華星光,"2996","5693","2697"
元大證券,9800,元大-天母,0039003800310049,Buy,1815富喬,"2985","4895","1910"
元大證券,9800,元大-天母,0039003800310049,Buy,8069元太,"2929","2936","7"
元大證券,9800,元大-天母,0039003800310049,Buy,3550聯穎,"2914","2914","0"
元大證券,9800,元大-天母,0039003800310049,Buy,2402毅嘉,"2771","2771","0"
元大證券,9800,元大-天母,0039003800310049,Buy,6239力成,"2679","5142","2463"
元大證券,9800,元大-天母,0039003800310049,Buy,3094聯傑,"2635","3543","908"
元大證券,9800,元大-天母,0039003800310049,Buy,00919群益台灣精選高息,"2520","2649","129"
元大證券,9800,元大-天母,0039003800310049,Buy,6187萬潤,"2423","3660","1237"
元大證券,9800,元大-天母,0039003800310049,Buy,1503士電,"2282","2282","0"
元大證券,9800,元大-天母,0039003800310049,Buy,3481群創,"2270","22492","20222"
元大證券,9800,元大-天母,0039003800310049,Buy,2489瑞軒,"2221","3304","1083"
元大證券,9800,元大-天母,0039003800310049,Buy,4991環宇-KY,"2044","2044","0"
元大證券,9800,元大-天母,0039003800310049,Buy,3045台灣大,"1876","2492","616"
元大證券,9800,元大-天母,0039003800310049,Buy,2345智邦,"1839","2267","428"
元大證券,9800,元大-天母,0039003800310049,Buy,00981B第一金優選非投債,"1718","1718","0"
元大證券,9800,元大-天母,0039003800310049,Buy,3714富采,"1574","2622","1048"
元大證券,9800,元大-天母,0039003800310049,Buy,3260威剛,"1548","2735","1187"
元大證券,9800,元大-天母,0039003800310049,Buy,1326台化,"1467","5336","3869"
元大證券,9800,元大-天母,0039003800310049,Buy,8111立碁,"1428","1736","308"
元大證券,9800,元大-天母,0039003800310049,Buy,1709和益,"1385","2269","884"
元大證券,9800,元大-天母,0039003800310049,Buy,3209全科,"1376","1379","3"
元大證券,9800,元大-天母,0039003800310049,Sell,4958臻鼎-KY,"-22698","12411","35109"
元大證券,9800,元大-天母,0039003800310049,Sell,2303聯電,"-20874","19632","40506"
元大證券,9800,元大-天母,0039003800310049,Sell,2454聯發科,"-20548","28397","48945"
元大證券,9800,元大-天母,0039003800310049,Sell,3105穩懋,"-19951","24455","44406"
元大證券,9800,元大-天母,0039003800310049,Sell,2327國巨*,"-17818","7501","25319"
元大證券,9800,元大-天母,0039003800310049,Sell,3037欣興,"-12972","0","12972"
元大證券,9800,元大-天母,0039003800310049,Sell,6805富世達,"-12430","51","12481"
元大證券,9800,元大-天母,0039003800310049,Sell,8210勤誠,"-11843","6417","18260"
元大證券,9800,元大-天母,0039003800310049,Sell,5871中租-KY,"-10225","1585","11810"
元大證券,9800,元大-天母,0039003800310049,Sell,2408南亞科,"-10067","29894","39961"
元大證券,9800,元大-天母,0039003800310049,Sell,3711日月光投控,"-9615","4306","13921"
元大證券,9800,元大-天母,0039003800310049,Sell,2317鴻海,"-9253","2086","11339"
元大證券,9800,元大-天母,0039003800310049,Sell,8046南電,"-8503","2692","11195"
元大證券,9800,元大-天母,0039003800310049,Sell,00631L元大台灣50正2,"-7911","1979","9890"
元大證券,9800,元大-天母,0039003800310049,Sell,3044健鼎,"-7667","27","7694"
元大證券,9800,元大-天母,0039003800310049,Sell,3491昇達科,"-7590","34","7624"
元大證券,9800,元大-天母,0039003800310049,Sell,2449京元電子,"-7109","8993","16102"
元大證券,9800,元大-天母,0039003800310049,Sell,2305全友,"-6526","0","6526"
元大證券,9800,元大-天母,0039003800310049,Sell,00927群益半導體收益,"-6506","60","6566"
元大證券,9800,元大-天母,0039003800310049,Sell,8299群聯,"-6288","274","6562"
元大證券,9800,元大-天母,0039003800310049,Sell,6141柏承,"-5678","0","5678"
元大證券,9800,元大-天母,0039003800310049,Sell,3006晶豪科,"-5595","4851","10446"
元大證券,9800,元大-天母,0039003800310049,Sell,3008大立光,"-5573","1026","6599"
元大證券,9800,元大-天母,0039003800310049,Sell,00403A主動統一升級50,"-5528","32","5560"
元大證券,9800,元大-天母,0039003800310049,Sell,3653健策,"-5423","6514","11937"
元大證券,9800,元大-天母,0039003800310049,Sell,5483中美晶,"-4524","7556","12080"
元大證券,9800,元大-天母,0039003800310049,Sell,3680家登,"-4409","1096","5505"
元大證券,9800,元大-天母,0039003800310049,Sell,00918大華優利高填息30,"-4352","1999","6351"
元大證券,9800,元大-天母,0039003800310049,Sell,3231緯創,"-4351","13696","18047"
元大證券,9800,元大-天母,0039003800310049,Sell,6278台表科,"-3695","1048","4743"
元大證券,9800,元大-天母,0039003800310049,Sell,6683雍智科技,"-3523","1797","5320"
元大證券,9800,元大-天母,0039003800310049,Sell,7792安葆,"-3389","0","3389"
元大證券,9800,元大-天母,0039003800310049,Sell,6182合晶,"-3288","6571","9859"
元大證券,9800,元大-天母,0039003800310049,Sell,3661世芯-KY,"-3262","4783","8045"
元大證券,9800,元大-天母,0039003800310049,Sell,00673R期元大S＆P原油反1,"-3202","0","3202"
元大證券,9800,元大-天母,0039003800310049,Sell,6526達發,"-2992","770","3762"
元大證券,9800,元大-天母,0039003800310049,Sell,2645長榮航太,"-2933","0","2933"
元大證券,9800,元大-天母,0039003800310049,Sell,6533晶心科,"-2789","5","2794"
元大證券,9800,元大-天母,0039003800310049,Sell,00997A主動群益美國增長,"-2749","172","2921"
元大證券,9800,元大-天母,0039003800310049,Sell,00663L國泰臺灣加權正2,"-2714","0","2714"
元大證券,9800,元大-天母,0039003800310049,Sell,3533嘉澤,"-2532","0","2532"
元大證券,9800,元大-天母,0039003800310049,Sell,00406A主動中信台灣收益,"-2427","1044","3471"
元大證券,9800,元大-天母,0039003800310049,Sell,3706神達,"-2323","151","2474"
元大證券,9800,元大-天母,0039003800310049,Sell,8021尖點,"-2317","1051","3368"
元大證券,9800,元大-天母,0039003800310049,Sell,8150南茂,"-2186","4236","6422"
元大證券,9800,元大-天母,0039003800310049,Sell,8996高力,"-2086","151","2237"
元大證券,9800,元大-天母,0039003800310049,Sell,2834臺企銀,"-2068","73","2141"
元大證券,9800,元大-天母,0039003800310049,Sell,5347世界,"-2053","2270","4323"
元大證券,9800,元大-天母,0039003800310049,Sell,6257矽格,"-2049","4977","7026"
元大證券,9800,元大-天母,0039003800310049,Sell,7610聯友金屬-創,"-2021","95","2116"
