BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-內湖,9627,Buy,2330台積電,"33520","53271","19751"
富邦證券,9600,富邦-內湖,9627,Buy,2408南亞科,"23192","40196","17004"
富邦證券,9600,富邦-內湖,9627,Buy,6290良維,"22472","23025","553"
富邦證券,9600,富邦-內湖,9627,Buy,6669緯穎,"21739","24063","2324"
富邦證券,9600,富邦-內湖,9627,Buy,3006晶豪科,"15450","17739","2289"
富邦證券,9600,富邦-內湖,9627,Buy,1303南亞,"13003","21961","8958"
富邦證券,9600,富邦-內湖,9627,Buy,3231緯創,"12956","15716","2760"
富邦證券,9600,富邦-內湖,9627,Buy,6505台塑化,"12923","13098","175"
富邦證券,9600,富邦-內湖,9627,Buy,2059川湖,"12609","13515","906"
富邦證券,9600,富邦-內湖,9627,Buy,009816凱基台灣TOP50,"12157","12759","602"
富邦證券,9600,富邦-內湖,9627,Buy,4991環宇-KY,"10333","12717","2384"
富邦證券,9600,富邦-內湖,9627,Buy,2455全新,"9761","15532","5771"
富邦證券,9600,富邦-內湖,9627,Buy,3026禾伸堂,"9650","24221","14571"
富邦證券,9600,富邦-內湖,9627,Buy,6515穎崴,"9622","9692","70"
富邦證券,9600,富邦-內湖,9627,Buy,6919康霈*,"8740","9264","524"
富邦證券,9600,富邦-內湖,9627,Buy,3665貿聯-KY,"8183","8924","741"
富邦證券,9600,富邦-內湖,9627,Buy,6166凌華,"7957","9710","1753"
富邦證券,9600,富邦-內湖,9627,Buy,2301光寶科,"7325","9583","2258"
富邦證券,9600,富邦-內湖,9627,Buy,00919群益台灣精選高息,"6955","9930","2975"
富邦證券,9600,富邦-內湖,9627,Buy,1709和益,"6737","9971","3234"
富邦證券,9600,富邦-內湖,9627,Buy,3081聯亞,"5839","7347","1508"
富邦證券,9600,富邦-內湖,9627,Buy,0050元大台灣50,"5104","16038","10934"
富邦證券,9600,富邦-內湖,9627,Buy,6805富世達,"5005","5035","30"
富邦證券,9600,富邦-內湖,9627,Buy,2344華邦電,"4530","17937","13407"
富邦證券,9600,富邦-內湖,9627,Buy,6944兆聯實業,"4383","4387","4"
富邦證券,9600,富邦-內湖,9627,Buy,6278台表科,"3907","8428","4521"
富邦證券,9600,富邦-內湖,9627,Buy,3406玉晶光,"3855","7590","3735"
富邦證券,9600,富邦-內湖,9627,Buy,2883凱基金,"3624","3664","40"
富邦證券,9600,富邦-內湖,9627,Buy,3661世芯-KY,"3025","16078","13053"
富邦證券,9600,富邦-內湖,9627,Buy,8150南茂,"2933","15320","12387"
富邦證券,9600,富邦-內湖,9627,Buy,5289宜鼎,"2707","4561","1854"
富邦證券,9600,富邦-內湖,9627,Buy,2337旺宏,"2675","3756","1081"
富邦證券,9600,富邦-內湖,9627,Buy,4169泰宗,"2558","2558","0"
富邦證券,9600,富邦-內湖,9627,Buy,3481群創,"2557","23975","21418"
富邦證券,9600,富邦-內湖,9627,Buy,3260威剛,"2474","3628","1154"
富邦證券,9600,富邦-內湖,9627,Buy,1815富喬,"2391","14740","12349"
富邦證券,9600,富邦-內湖,9627,Buy,6727亞泰金屬,"2373","2373","0"
富邦證券,9600,富邦-內湖,9627,Buy,6706惠特,"2358","3954","1596"
富邦證券,9600,富邦-內湖,9627,Buy,00981B第一金優選非投債,"2125","2125","0"
富邦證券,9600,富邦-內湖,9627,Buy,2882國泰金,"2077","3130","1053"
富邦證券,9600,富邦-內湖,9627,Buy,2383台光電,"1970","3042","1072"
富邦證券,9600,富邦-內湖,9627,Buy,1314中石化,"1739","4175","2436"
富邦證券,9600,富邦-內湖,9627,Buy,8110華東,"1677","2693","1016"
富邦證券,9600,富邦-內湖,9627,Buy,00918大華優利高填息30,"1658","2358","700"
富邦證券,9600,富邦-內湖,9627,Buy,2376技嘉,"1644","2198","554"
富邦證券,9600,富邦-內湖,9627,Buy,2363矽統,"1620","4530","2910"
富邦證券,9600,富邦-內湖,9627,Buy,8028昇陽半導體,"1598","2465","867"
富邦證券,9600,富邦-內湖,9627,Buy,6531愛普*,"1591","1941","350"
富邦證券,9600,富邦-內湖,9627,Buy,2891中信金,"1542","1542","0"
富邦證券,9600,富邦-內湖,9627,Buy,1476儒鴻,"1480","1480","0"
富邦證券,9600,富邦-內湖,9627,Sell,2454聯發科,"-144623","45030","189653"
富邦證券,9600,富邦-內湖,9627,Sell,3189景碩,"-34385","5871","40256"
富邦證券,9600,富邦-內湖,9627,Sell,3037欣興,"-29021","0","29021"
富邦證券,9600,富邦-內湖,9627,Sell,2449京元電子,"-22582","14553","37135"
富邦證券,9600,富邦-內湖,9627,Sell,2327國巨*,"-20594","12086","32680"
富邦證券,9600,富邦-內湖,9627,Sell,5475德宏,"-19782","374","20156"
富邦證券,9600,富邦-內湖,9627,Sell,8046南電,"-19710","2822","22532"
富邦證券,9600,富邦-內湖,9627,Sell,2308台達電,"-17429","32435","49864"
富邦證券,9600,富邦-內湖,9627,Sell,00403A主動統一升級50,"-16402","324","16726"
富邦證券,9600,富邦-內湖,9627,Sell,2409友達,"-15451","18618","34069"
富邦證券,9600,富邦-內湖,9627,Sell,3711日月光投控,"-15045","2914","17959"
富邦證券,9600,富邦-內湖,9627,Sell,3105穩懋,"-14743","11786","26529"
富邦證券,9600,富邦-內湖,9627,Sell,3167大量,"-14277","3532","17809"
富邦證券,9600,富邦-內湖,9627,Sell,2303聯電,"-13779","21916","35695"
富邦證券,9600,富邦-內湖,9627,Sell,00981A主動統一台股增長,"-12096","4104","16200"
富邦證券,9600,富邦-內湖,9627,Sell,6488環球晶,"-11807","17352","29159"
富邦證券,9600,富邦-內湖,9627,Sell,7856漢測,"-10180","7100","17280"
富邦證券,9600,富邦-內湖,9627,Sell,00631L元大台灣50正2,"-9376","6237","15613"
富邦證券,9600,富邦-內湖,9627,Sell,2317鴻海,"-8612","4150","12762"
富邦證券,9600,富邦-內湖,9627,Sell,4958臻鼎-KY,"-8340","22462","30802"
富邦證券,9600,富邦-內湖,9627,Sell,6829千附精密,"-6727","212","6939"
富邦證券,9600,富邦-內湖,9627,Sell,7769鴻勁,"-6263","7928","14191"
富邦證券,9600,富邦-內湖,9627,Sell,8996高力,"-6192","3249","9441"
富邦證券,9600,富邦-內湖,9627,Sell,6526達發,"-5896","113","6009"
富邦證券,9600,富邦-內湖,9627,Sell,6182合晶,"-5624","9962","15586"
富邦證券,9600,富邦-內湖,9627,Sell,3324雙鴻,"-5620","9725","15345"
富邦證券,9600,富邦-內湖,9627,Sell,2609陽明,"-5403","322","5725"
富邦證券,9600,富邦-內湖,9627,Sell,2890永豐金,"-4615","6","4621"
富邦證券,9600,富邦-內湖,9627,Sell,2801彰銀,"-4562","1","4563"
富邦證券,9600,富邦-內湖,9627,Sell,0052富邦科技,"-4340","948","5288"
富邦證券,9600,富邦-內湖,9627,Sell,6196帆宣,"-3831","0","3831"
