BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-內壢,7798,Buy,5269祥碩,"5940","5940","0"
國票證券,7790,國票-內壢,7798,Buy,2327國巨*,"5818","19626","13808"
國票證券,7790,國票-內壢,7798,Buy,1303南亞,"5279","6015","736"
國票證券,7790,國票-內壢,7798,Buy,6669緯穎,"4836","6956","2120"
國票證券,7790,國票-內壢,7798,Buy,1722台肥,"3767","3767","0"
國票證券,7790,國票-內壢,7798,Buy,1815富喬,"3575","4212","637"
國票證券,7790,國票-內壢,7798,Buy,3450聯鈞,"3201","3744","543"
國票證券,7790,國票-內壢,7798,Buy,3715定穎投控,"3083","3984","901"
國票證券,7790,國票-內壢,7798,Buy,3006晶豪科,"2854","3722","868"
國票證券,7790,國票-內壢,7798,Buy,3714富采,"2633","3851","1218"
國票證券,7790,國票-內壢,7798,Buy,4958臻鼎-KY,"2514","11541","9027"
國票證券,7790,國票-內壢,7798,Buy,3260威剛,"2272","3505","1233"
國票證券,7790,國票-內壢,7798,Buy,2887台新新光金,"2249","2249","0"
國票證券,7790,國票-內壢,7798,Buy,2332友訊,"2242","2282","40"
國票證券,7790,國票-內壢,7798,Buy,6640均華,"2071","2071","0"
國票證券,7790,國票-內壢,7798,Buy,3231緯創,"1767","1949","182"
國票證券,7790,國票-內壢,7798,Buy,2368金像電,"1692","2121","429"
國票證券,7790,國票-內壢,7798,Buy,3324雙鴻,"1572","1575","3"
國票證券,7790,國票-內壢,7798,Buy,6588東典光電,"1517","1517","0"
國票證券,7790,國票-內壢,7798,Buy,00400A主動國泰動能高息,"1465","1596","131"
國票證券,7790,國票-內壢,7798,Buy,2382廣達,"1378","1392","14"
國票證券,7790,國票-內壢,7798,Buy,00757統一FANG+,"1297","1297","0"
國票證券,7790,國票-內壢,7798,Buy,1802台玻,"1116","3384","2268"
國票證券,7790,國票-內壢,7798,Buy,2855統一證,"1105","1105","0"
國票證券,7790,國票-內壢,7798,Buy,8110華東,"1100","3588","2488"
國票證券,7790,國票-內壢,7798,Buy,2404漢唐,"1058","2295","1237"
國票證券,7790,國票-內壢,7798,Buy,4991環宇-KY,"1054","1054","0"
國票證券,7790,國票-內壢,7798,Buy,00411A主動統一前沿科技,"964","964","0"
國票證券,7790,國票-內壢,7798,Buy,6147頎邦,"935","1154","219"
