BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-新莊,8152,Buy,4958臻鼎-KY,"248411","250437","2026"
台新證券,8150,台新-新莊,8152,Buy,8299群聯,"157515","157515","0"
台新證券,8150,台新-新莊,8152,Buy,8996高力,"13249","13332","83"
台新證券,8150,台新-新莊,8152,Buy,2449京元電子,"7385","8072","687"
台新證券,8150,台新-新莊,8152,Buy,3680家登,"4918","4918","0"
台新證券,8150,台新-新莊,8152,Buy,7856漢測,"4360","4360","0"
台新證券,8150,台新-新莊,8152,Buy,8046南電,"3435","3435","0"
台新證券,8150,台新-新莊,8152,Buy,7717萊德光電-KY,"3032","3032","0"
台新證券,8150,台新-新莊,8152,Buy,2409友達,"2826","2863","37"
台新證券,8150,台新-新莊,8152,Buy,6239力成,"2689","2689","0"
台新證券,8150,台新-新莊,8152,Buy,2330台積電,"2373","2500","127"
台新證券,8150,台新-新莊,8152,Buy,6147頎邦,"2268","2268","0"
台新證券,8150,台新-新莊,8152,Buy,5434崇越,"2176","2176","0"
台新證券,8150,台新-新莊,8152,Buy,2313華通,"2134","2359","225"
台新證券,8150,台新-新莊,8152,Buy,3114好德,"2069","2069","0"
台新證券,8150,台新-新莊,8152,Buy,1560中砂,"1882","1882","0"
台新證券,8150,台新-新莊,8152,Buy,2454聯發科,"1577","1709","132"
台新證券,8150,台新-新莊,8152,Buy,8028昇陽半導體,"1333","1333","0"
台新證券,8150,台新-新莊,8152,Buy,2327國巨*,"1148","1148","0"
台新證券,8150,台新-新莊,8152,Buy,00631L元大台灣50正2,"1144","1184","40"
台新證券,8150,台新-新莊,8152,Buy,3094聯傑,"1053","1053","0"
台新證券,8150,台新-新莊,8152,Buy,2455全新,"553","553","0"
台新證券,8150,台新-新莊,8152,Buy,3450聯鈞,"550","550","0"
台新證券,8150,台新-新莊,8152,Buy,6227茂綸,"542","542","0"
台新證券,8150,台新-新莊,8152,Buy,2317鴻海,"506","506","0"
台新證券,8150,台新-新莊,8152,Buy,7827漢康-KY創,"494","494","0"
台新證券,8150,台新-新莊,8152,Buy,2464盟立,"380","380","0"
台新證券,8150,台新-新莊,8152,Buy,6894衛司特,"380","380","0"
台新證券,8150,台新-新莊,8152,Buy,00878國泰永續高股息,"355","391","36"
台新證券,8150,台新-新莊,8152,Buy,3008大立光,"327","327","0"
台新證券,8150,台新-新莊,8152,Buy,5353台林,"281","281","0"
台新證券,8150,台新-新莊,8152,Buy,4590富田-創,"274","274","0"
台新證券,8150,台新-新莊,8152,Buy,00935野村臺灣新科技50,"248","310","62"
台新證券,8150,台新-新莊,8152,Buy,4908前鼎,"223","223","0"
台新證券,8150,台新-新莊,8152,Buy,5871中租-KY,"219","219","0"
台新證券,8150,台新-新莊,8152,Buy,2812台中銀,"192","192","0"
台新證券,8150,台新-新莊,8152,Buy,3234光環,"177","177","0"
台新證券,8150,台新-新莊,8152,Buy,3528安馳,"168","168","0"
台新證券,8150,台新-新莊,8152,Buy,2542興富發,"138","138","0"
台新證券,8150,台新-新莊,8152,Buy,2458義隆,"130","130","0"
台新證券,8150,台新-新莊,8152,Buy,1301台塑,"129","129","0"
台新證券,8150,台新-新莊,8152,Buy,6257矽格,"129","129","0"
台新證券,8150,台新-新莊,8152,Buy,2337旺宏,"119","119","0"
台新證券,8150,台新-新莊,8152,Buy,5457宣德,"119","119","0"
台新證券,8150,台新-新莊,8152,Buy,00881國泰台灣科技龍頭,"106","106","0"
台新證券,8150,台新-新莊,8152,Buy,009816凱基台灣TOP50,"83","83","0"
台新證券,8150,台新-新莊,8152,Buy,2332友訊,"82","82","0"
台新證券,8150,台新-新莊,8152,Buy,2316楠梓電,"72","72","0"
台新證券,8150,台新-新莊,8152,Buy,3149正達,"65","65","0"
台新證券,8150,台新-新莊,8152,Buy,2408南亞科,"50","50","0"
台新證券,8150,台新-新莊,8152,Sell,6669緯穎,"-182276","424","182700"
台新證券,8150,台新-新莊,8152,Sell,5274信驊,"-140448","0","140448"
台新證券,8150,台新-新莊,8152,Sell,6214精誠,"-114515","0","114515"
台新證券,8150,台新-新莊,8152,Sell,8069元太,"-51030","0","51030"
台新證券,8150,台新-新莊,8152,Sell,6515穎崴,"-50400","0","50400"
台新證券,8150,台新-新莊,8152,Sell,3017奇鋐,"-27945","3420","31365"
台新證券,8150,台新-新莊,8152,Sell,3264欣銓,"-16089","848","16937"
台新證券,8150,台新-新莊,8152,Sell,6223旺矽,"-5175","0","5175"
台新證券,8150,台新-新莊,8152,Sell,6274台燿,"-2960","0","2960"
台新證券,8150,台新-新莊,8152,Sell,3037欣興,"-2943","0","2943"
台新證券,8150,台新-新莊,8152,Sell,3105穩懋,"-2518","0","2518"
台新證券,8150,台新-新莊,8152,Sell,5876上海商銀,"-1587","0","1587"
台新證券,8150,台新-新莊,8152,Sell,6213聯茂,"-1090","0","1090"
台新證券,8150,台新-新莊,8152,Sell,6526達發,"-750","0","750"
台新證券,8150,台新-新莊,8152,Sell,6139亞翔,"-725","0","725"
台新證券,8150,台新-新莊,8152,Sell,3563牧德,"-703","0","703"
台新證券,8150,台新-新莊,8152,Sell,6492生華科,"-684","0","684"
台新證券,8150,台新-新莊,8152,Sell,1303南亞,"-495","0","495"
台新證券,8150,台新-新莊,8152,Sell,4551智伸科,"-480","0","480"
台新證券,8150,台新-新莊,8152,Sell,3231緯創,"-363","182","545"
台新證券,8150,台新-新莊,8152,Sell,2301光寶科,"-290","0","290"
台新證券,8150,台新-新莊,8152,Sell,2360致茂,"-241","0","241"
台新證券,8150,台新-新莊,8152,Sell,3035智原,"-203","0","203"
台新證券,8150,台新-新莊,8152,Sell,2308台達電,"-191","0","191"
